day,mean,min,max,var
1,32.95711091816271,27.78585703958765,36.52080995019324,tasmax
2,32.806549406619,27.476538459521265,36.738230917414114,tasmax
3,32.67666421255161,27.50946501504664,36.67291604997675,tasmax
4,32.72180864331048,27.80091771371549,36.750030750594014,tasmax
5,32.68583328555273,27.07945103028692,37.09246106534644,tasmax
6,32.71269192460421,27.31542101491268,37.137612103020906,tasmax
7,32.86096354029711,27.96695455863357,35.80815028194517,tasmax
8,32.91998652949766,28.04600465163816,36.33685259854129,tasmax
9,32.912862194302626,29.28575434378405,37.02408341801996,tasmax
10,32.8398469110406,28.36063970398036,36.796491687506816,tasmax
11,32.87488591997709,28.18341908786544,36.73461701019798,tasmax
12,32.99938096329116,28.088043149748607,37.00319489614816,tasmax
13,33.029473073340164,27.6632316404554,37.52103613221149,tasmax
14,33.14078090227685,27.48067088952137,38.22664378610201,tasmax
15,33.22905547046879,27.67969765758186,37.15809303901073,tasmax
16,33.36108471100943,28.799408893009275,37.2148628715133,tasmax
17,33.44311182972081,29.20796218996752,36.84921165695928,tasmax
18,33.47075965721259,29.0561645840105,36.75610314428527,tasmax
19,33.53408497901837,29.026962496753697,36.84270263531701,tasmax
20,33.48775319899742,29.579363431544124,36.85442365912965,tasmax
21,33.63045870491638,29.48653100714097,37.04479117710386,tasmax
22,33.68886378405756,27.57214268608848,38.03651862052133,tasmax
23,33.8050451231855,27.02630688097241,37.8070364975764,tasmax
24,34.05312764422975,29.20791804725893,36.11911507529022,tasmax
25,34.433164973340794,31.66026510955888,36.22027273010655,tasmax
26,34.89034270884214,31.07927525431363,36.46682153827815,tasmax
27,35.38070586852129,30.82683032977479,37.393120873382216,tasmax
28,35.73666433379288,31.570694986057827,37.96404895123322,tasmax
29,35.85515503369172,31.694610853422795,37.84433646919455,tasmax
30,35.823193099783644,31.301363233660627,37.55093589154109,tasmax
31,35.74340912002201,31.14846512614,37.91003481659276,tasmax
32,35.57413549513782,31.07311157629957,38.06311585298692,tasmax
33,35.580200028383075,30.759360606020493,38.443523428610895,tasmax
34,35.525114109958665,30.164070043677928,38.33995761604383,tasmax
35,35.6308815695382,29.38550597534909,38.88180662617745,tasmax
36,35.8025925870445,29.305501840384903,39.29042225442285,tasmax
37,35.73199460526904,30.06999014354511,39.186005302505215,tasmax
38,35.57460434277948,29.72244175814367,39.62748973830884,tasmax
39,35.59714385637533,29.766035639102885,39.56309139186802,tasmax
40,35.51516831929194,30.50363317717349,38.94051119914475,tasmax
41,35.690674982076104,31.66134236205433,38.62550512569429,tasmax
42,35.87884595797369,32.030555457300906,38.42494723470227,tasmax
43,35.8683439507478,30.600295350738577,38.619402401537485,tasmax
44,35.81878726889396,29.998631709408382,40.45305731031615,tasmax
45,35.727440121938734,30.80327098571311,40.28368592470059,tasmax
46,35.78103783324459,31.019842927924028,40.36542867956103,tasmax
47,35.9780654820046,30.135480612717625,40.06434899694566,tasmax
48,36.369926585770166,31.051561904964984,40.017275730188565,tasmax
49,36.73895951433362,32.05758992310801,39.36423901769793,tasmax
