day,mean,min,max,var
1,32.724081384714246,25.263736252584,37.10760146646961,tasmax
2,33.16475977512418,25.64739279868921,37.44807555584657,tasmax
3,33.40795125013899,28.44573230184004,37.79673257087396,tasmax
4,33.32127713843849,27.53721260689048,37.84526913938898,tasmax
5,33.35539858119003,27.63879883364044,37.1826681671992,tasmax
6,33.24583933069776,26.585904872256776,37.280995979923496,tasmax
7,33.24919086671544,27.49030616026043,37.12736142494897,tasmax
8,33.37818697895836,29.015748324277126,36.87285508918679,tasmax
9,33.399185810582466,27.80722025763017,36.81578733168428,tasmax
10,33.44770695957005,28.019159134528337,37.07074998666451,tasmax
11,33.40294235759448,27.92901971325254,36.91091971713669,tasmax
12,33.32685542267249,27.920125412824262,37.21636211639815,tasmax
13,33.277011145044526,28.660920121258403,37.96518977893383,tasmax
14,33.21569950642478,30.45908926809884,37.99891225314229,tasmax
15,33.18545719431061,28.49395925491185,37.54894450188108,tasmax
16,33.252784218535254,28.356744772385287,38.20206228100064,tasmax
17,33.44550581862428,29.06659301294936,38.497127211467536,tasmax
18,33.71300200879333,30.06424955023458,39.03768773006174,tasmax
19,33.75982211374013,27.93909749009426,39.05674923399491,tasmax
20,33.605134792040275,25.525778229115343,39.14623809435628,tasmax
21,33.57617690214293,25.203482584260865,38.3360561695098,tasmax
22,33.79704062827484,26.7249764848668,38.168767475254015,tasmax
23,33.98035425166515,29.25839894113336,37.81199676699438,tasmax
24,34.293000043241435,29.8596041735407,38.0550864435308,tasmax
25,34.39362002843946,29.124807788379872,38.4540358998963,tasmax
26,34.43693436203094,29.997874188850883,38.37035108057654,tasmax
27,34.55397309733867,29.905099199058963,38.114463798148,tasmax
28,34.64487415795011,27.52504125323628,37.896332318500754,tasmax
29,34.83674089253683,27.663409748631828,38.35771929136765,tasmax
30,35.12537900190258,29.98637599911942,38.01271668211447,tasmax
31,35.13464222485307,32.409162360203204,37.88254595475004,tasmax
32,34.94770940261365,29.498285037382665,38.0324417022067,tasmax
33,35.26114772450095,29.570868137678577,38.76376749648637,tasmax
34,35.659029826315376,32.35873278005366,39.03176266327607,tasmax
35,35.91871182640785,32.8172719052837,39.10816759367996,tasmax
36,36.17863632786172,33.14375608360224,39.18249842778071,tasmax
37,36.15878637174572,33.288493612846544,39.438492271286144,tasmax
38,36.076674110569535,32.82548689411733,40.05767660592255,tasmax
39,36.05837350451164,32.59234724333651,40.18797456568475,tasmax
40,36.37121129890548,33.27639445265242,40.191389502601886,tasmax
41,36.51540814411274,33.208279416386674,39.56370097197327,tasmax
