day,mean,min,max,var
1,32.982602792120325,24.773589341200843,37.097151822243504,tasmax
2,32.64243870656681,26.92481293505827,36.80539039688578,tasmax
3,32.52983840417145,26.78875982876506,36.48814202744427,tasmax
4,32.71463433629398,26.66527806911348,35.94253801372699,tasmax
5,33.01067511057188,26.7638594181422,35.79414941441417,tasmax
6,33.13626773763043,28.142027516364703,36.44703422040193,tasmax
7,33.19755296285352,29.33025326682942,36.67616036780381,tasmax
8,33.12893420477045,28.835033271358725,36.41195826201474,tasmax
9,33.12376986649915,27.65684633185456,36.67449393101527,tasmax
10,33.236744862827784,28.352561715461725,37.16909283982445,tasmax
11,33.31942269029933,28.84272449755316,36.73793890790862,tasmax
12,33.4183643215079,28.359188122311423,36.85533689237448,tasmax
13,33.503985747126684,28.50717376273857,37.07820821901866,tasmax
14,33.434165420677054,28.88430626416148,36.94928032520596,tasmax
15,33.297860147919884,25.48674155975504,36.92565747744453,tasmax
16,33.71518733346525,27.75029874919852,37.3888903660109,tasmax
17,33.82462379570199,28.621860862903933,37.12582475437156,tasmax
18,33.80617775396904,27.39672747862679,36.80578298030653,tasmax
19,33.86018692560722,27.88705375577533,36.5248547400179,tasmax
20,33.761574324906924,29.899183329094782,36.508904173799465,tasmax
21,33.95330333169552,30.13182626216349,36.99005289993381,tasmax
22,34.30453664486587,29.5148084149154,37.87403560449587,tasmax
23,34.33507672344633,29.875364198270184,38.31650798174682,tasmax
24,34.241836350597445,27.69994183669857,38.75837176492105,tasmax
25,33.80654339394793,29.52285201284322,38.27116651141306,tasmax
26,33.896874581461326,30.97987695874231,38.05491818079543,tasmax
27,34.202414328266826,29.95646520570708,37.76089580393854,tasmax
28,34.61025775581272,29.66705334634625,37.77602050692406,tasmax
29,34.85148487554006,30.71838167329657,37.98497654681776,tasmax
30,34.81244881066435,30.645451551971817,37.67092781761866,tasmax
31,34.70417564408924,29.77054470009292,37.762912539405136,tasmax
32,34.7704175241821,27.14382445859918,37.560061277645886,tasmax
33,34.947843584559884,26.535613300261225,37.83302007023018,tasmax
34,35.02130467193449,28.53149971208728,38.07132397062578,tasmax
35,35.07563317343126,28.5727133801424,38.77898351686922,tasmax
36,35.29285225427991,28.430680122548893,38.97927285666204,tasmax
37,35.483947818256304,30.1016505288927,39.255670197067296,tasmax
38,35.584803143690245,31.22591698774981,39.05444647987896,tasmax
39,35.77642321471748,31.824039050208505,39.49395451549789,tasmax
40,35.97738783068717,30.66302285055446,40.08821009523424,tasmax
41,36.05111096848661,30.03035522104266,40.091143703214776,tasmax
42,36.19666679360657,31.591866638620704,40.597656875921,tasmax
43,36.32854929307007,32.39010497179724,39.360835427800765,tasmax
44,36.50802485276451,32.8478399572331,38.86067846733257,tasmax
45,36.57991539534732,31.60529959252058,38.952979493301626,tasmax
46,36.803419499351456,32.94977871158411,38.58388327711436,tasmax
47,36.77676727243274,33.20987523482829,38.84464232197436,tasmax
48,36.75728249957823,33.595968252019794,39.355696176156215,tasmax
49,36.73287836140143,33.03052141197511,39.953481537183336,tasmax
50,36.77515016554771,28.67461823528827,39.21157765918584,tasmax
51,36.94382005539894,28.7367000610416,40.26611002050488,tasmax
52,37.29358854299701,30.33332499317888,40.530768020747495,tasmax
53,37.29461915230867,32.41376800544984,40.32498113305252,tasmax
54,37.46583421868493,34.247063922143376,40.59639219168621,tasmax
55,37.42434553181647,30.213674018503564,40.92263437661726,tasmax
56,37.6699722709051,31.92518707548635,41.20565757553224,tasmax
57,37.6806036671388,31.45389186766435,40.64061845160485,tasmax
58,37.580612672301065,30.954861898237706,40.14327167716494,tasmax
59,37.902317273438726,33.45940292807443,40.04087556972655,tasmax
60,37.64696711165701,31.777687493705848,40.18560090033397,tasmax
61,37.82925163033421,32.4323327476419,40.334595562669335,tasmax
62,38.04454922445162,34.18496461797249,40.54089486038339,tasmax
63,38.30400233009844,34.47266252058378,40.49958226936415,tasmax
64,38.39281584505362,34.73616833953612,40.52563911048778,tasmax
65,38.20548007376436,34.76729701980389,40.57753273385818,tasmax
66,38.11202794892996,32.60385099945047,40.89092778581752,tasmax
67,38.21313873969028,34.08171231831302,40.6770484466803,tasmax
68,38.31151467313965,35.61369980613757,40.13170349812756,tasmax
69,38.35873461168954,33.692581201359694,40.27476908147308,tasmax
70,38.42339091883163,33.94293636113235,40.11879911096037,tasmax
71,38.67005905985355,34.97977210850492,40.819039514970285,tasmax
72,38.79996960074938,35.85316770041762,41.27068302072892,tasmax
73,38.90938973166475,36.633338155908525,41.08887782860676,tasmax
74,38.94682352979864,35.96233736695601,41.113909852880944,tasmax
75,38.914053702029605,32.622514931760755,40.81111500120164,tasmax
76,38.9228359999186,31.54145574762733,41.12154898231869,tasmax
77,39.0612742326697,30.03303929934192,41.40611155733594,tasmax
78,38.94272994890738,32.40121129183559,41.58545676613438,tasmax
79,39.39267827961374,34.31920729588499,41.4848352137162,tasmax
80,39.570607481517726,35.546955114429124,41.58544187257388,tasmax
81,39.55710496125137,35.828218765989845,41.46186295639,tasmax
82,39.5646028755973,36.73406270147172,42.34014636104229,tasmax
83,39.56312814818238,34.41975798944368,41.93227942480733,tasmax
84,39.68692940690296,32.79815690455565,41.75376605277204,tasmax
85,39.7865026168424,33.95155006690048,41.84623701508064,tasmax
86,39.818248438805846,35.475223061354775,41.96336146246121,tasmax
87,39.91247768735765,36.3879486946084,42.10442210212667,tasmax
88,39.60426493796844,36.85523593664273,41.40507679610462,tasmax
89,39.65428966163096,36.976132595873885,41.64110390767032,tasmax
90,39.47591596428764,36.85116686424823,41.667302119401015,tasmax
91,39.44668123455877,34.75692400306359,41.80108381109428,tasmax
92,39.30272904635815,30.42315702569064,42.84721021672884,tasmax
93,39.21760207169425,28.76150507954608,41.45525142778479,tasmax
94,39.20186815860758,30.349721705066585,41.696801360242326,tasmax
95,39.09348575172299,32.415979089750095,41.845545582853866,tasmax
96,39.554138048083,36.26692225738547,42.1184978768948,tasmax
97,39.55023655365642,35.91945657237812,42.29987113965139,tasmax
98,39.63828895422364,36.16069189006462,42.36002125206836,tasmax
99,39.19232135336245,33.388004356810804,42.40788020635198,tasmax
100,39.25368721141403,34.652684695470015,42.67054153915688,tasmax
101,39.24812069540702,34.729205072068915,42.51457776265983,tasmax
102,39.68082141224715,35.80585983443526,42.24250239863888,tasmax
103,39.57648085735528,35.83702421292649,41.88682680155174,tasmax
104,39.473619119535776,34.963556684864834,41.75025566994353,tasmax
105,39.35489515138695,31.98285452613368,42.29293886586784,tasmax
106,39.22228474461461,33.91229962861004,42.619081084951134,tasmax
107,39.35231313067069,35.75776006714714,42.30671704491602,tasmax
108,39.71938613703203,36.36287916182792,42.34883205273838,tasmax
109,39.4551101579871,34.7737109069138,42.16185286196863,tasmax
110,39.18351363898352,33.695248426302136,42.26706999759266,tasmax
111,39.49760974646404,35.57362419389072,42.91914148147627,tasmax
112,39.39021575014608,34.475158023891005,42.795026051773085,tasmax
113,38.825746061736886,31.85787898384486,41.177171847937466,tasmax
114,39.12409395964675,34.52675325762681,41.02021645578486,tasmax
115,39.09470968945679,36.43631759130803,41.02690162072764,tasmax
116,38.86410027926237,36.18394829001821,41.33022233556441,tasmax
117,39.00443385458656,36.02108794318467,41.29391403738066,tasmax
118,39.146663243502914,37.126454760718985,40.67389832717637,tasmax
119,38.4554277526627,32.34251075475047,41.3266294046498,tasmax
120,38.02933765520198,31.665126085613814,41.633510434426725,tasmax
121,37.436608146087664,29.620603729408018,40.654142710910136,tasmax
122,37.37864645642643,32.43552581567108,40.82702808907948,tasmax
123,37.191822871301866,32.42833903562715,40.85727645601186,tasmax
124,37.52492335303604,30.6422829681148,40.90150576687542,tasmax
