day,mean,min,max,var
1,32.97693507685021,28.88326549758801,36.16186133483832,tasmax
2,32.812870544561335,28.94041511052397,36.179835425494566,tasmax
3,32.885988387764776,28.125147519803424,36.97648593270449,tasmax
4,32.98560888618494,27.65020626566399,37.04206341559176,tasmax
5,33.0909227176149,27.034464751564936,37.27667141502484,tasmax
6,33.23183042421153,26.82357357026499,36.604045656280185,tasmax
7,33.08712467261904,27.25317210910105,36.2541085918466,tasmax
8,32.99133432719078,27.49714815297788,36.86419580510195,tasmax
9,32.96795591958583,27.651904698315104,36.904134741839016,tasmax
10,33.11440712151798,28.26448768706612,36.98845876347108,tasmax
11,33.125338217652576,28.36513176385663,37.08741602564112,tasmax
12,33.04551098652835,27.5993737986862,36.99953476122596,tasmax
13,32.96953961043554,26.70336000814085,37.24346905879258,tasmax
14,33.244567572081074,27.74251617956814,37.53196309208552,tasmax
15,33.46714628715489,28.71301622542024,37.63675891144464,tasmax
16,33.68980950474716,29.20339982553158,37.68054047661269,tasmax
17,33.88491726419654,29.956257956408027,37.47018013287226,tasmax
18,33.90707104693156,30.543171565465613,38.06940547887145,tasmax
19,33.92796668646263,30.275376484600347,38.60654394157564,tasmax
20,34.14191709096088,31.336995763944834,38.09652049036892,tasmax
21,34.3534334921236,31.95350486819507,37.13728289365666,tasmax
22,34.34993472040121,30.805416200520835,37.57150445266532,tasmax
23,34.30170924140797,29.173048544978386,38.55694455486642,tasmax
24,34.17886170877854,28.246322168170828,39.250820732807085,tasmax
25,34.28179754725883,29.35062664955172,38.87669107194704,tasmax
26,34.17631043632778,30.634476648659,38.58063729267519,tasmax
27,34.13693366025918,30.22164678512247,38.24063578513978,tasmax
28,34.08322519606799,30.47699344613993,38.30114423728963,tasmax
29,34.20210312711078,30.409757419989408,38.638090576415166,tasmax
30,34.51750538795888,30.48936425816926,38.48936755732359,tasmax
31,34.77806969681441,29.90980377167952,38.3643101686127,tasmax
32,34.67600984569891,29.18716883341054,38.716585448276696,tasmax
33,34.707040878463964,29.960000240299102,38.660367007957895,tasmax
34,34.759491869638936,29.689389293385684,38.430492647115855,tasmax
35,34.95568650171121,29.9072261792994,38.47338134697584,tasmax
36,35.054903097124104,29.05714469517385,38.41080900935172,tasmax
37,35.05713784950449,29.146021408342094,38.335530633984526,tasmax
38,35.378448559002045,29.416977537506828,38.67479140209872,tasmax
39,35.752785621156775,30.660090202981166,38.84413779256529,tasmax
40,35.86551417160804,31.66777546755426,38.799918207219,tasmax
41,35.91550557564564,31.701142051190896,39.07305508747654,tasmax
42,36.042268017323664,31.875623869392687,39.17904819825248,tasmax
43,36.301790507604,31.93209042447429,39.29205243406461,tasmax
44,36.34649608722573,32.152652092214865,39.25587797806633,tasmax
45,36.4703648698206,31.75008059307035,39.39602661947268,tasmax
46,36.60375791866144,31.39462896887948,39.084048527546976,tasmax
47,36.77814449239859,31.159466112358643,39.24543959248038,tasmax
48,36.86915078613185,32.264735620145736,39.361673517771216,tasmax
49,36.94598894802437,33.27149774927499,39.476760448010005,tasmax
50,37.08432235168412,33.04923326334647,39.99457802268314,tasmax
51,37.032443363493456,32.89927641083291,39.81973409836497,tasmax
52,37.049083352458055,32.47036908967409,39.72191269569098,tasmax
