day,mean,min,max,var
1,33.1492405001264,29.83816034655356,36.26787011443176,tasmax
2,33.07437178356251,29.62417413276316,36.60225320433384,tasmax
3,33.00412659453928,28.22152155925464,36.69194537441594,tasmax
4,32.92369149226658,27.439764729911307,37.002929106254456,tasmax
5,32.86408252717194,26.660690357878124,36.94558113231394,tasmax
6,32.95192402759544,26.8236802365818,37.425109474627966,tasmax
7,33.125061611787025,28.585842915025346,37.1230671869661,tasmax
8,33.33277320592335,29.7114404507039,37.08144918438287,tasmax
9,33.30892524443728,29.92725452262872,36.87476895105901,tasmax
10,33.225195890306004,28.49940598259003,36.7487120530968,tasmax
11,33.14266212839436,27.40190159510636,37.424898029606496,tasmax
12,33.194689107795824,27.8183568405008,37.87134944164747,tasmax
13,33.1243568879746,28.19389371811184,38.36847536274228,tasmax
14,33.1395073549289,29.012286652787225,37.824879472277104,tasmax
15,33.08795750619688,29.493348410789064,37.17200484175751,tasmax
16,33.34121539833077,28.2257228430986,37.14575304047759,tasmax
17,33.56838860969982,27.63324469732104,37.482571842878585,tasmax
18,33.53927966293021,28.707436214093413,37.67226649784951,tasmax
19,33.57317985731522,29.151807336137093,37.47579305981994,tasmax
20,33.44502937392391,27.18417478938834,37.12013378915869,tasmax
21,33.564376078452604,26.754595762478747,37.08576555155219,tasmax
22,33.694627897263246,28.344565427398127,37.61911915308317,tasmax
23,33.69846255028312,28.287504817419915,37.92770030380625,tasmax
24,34.0107510301591,29.29038473569004,38.11820753879224,tasmax
25,34.32518861532373,30.242214762419483,37.799485946067215,tasmax
26,34.55560927282272,30.216088852527868,38.25716791056824,tasmax
27,34.79527142843594,30.47254203604433,38.75439623310277,tasmax
28,35.02697434049875,30.851072203957163,38.52063937073667,tasmax
29,35.33625431826229,30.78458751811194,38.72192450599713,tasmax
30,35.49344711668832,30.713724407639763,38.7161495104932,tasmax
31,35.41204771558625,30.84181359975822,38.57298471794299,tasmax
32,35.41249339163346,31.171135855114265,39.04435485430818,tasmax
33,35.391851622599475,31.574658252052387,39.33046920160637,tasmax
34,35.34239222602715,30.61772504481682,39.5703297955475,tasmax
35,35.39930647422412,30.07174670830905,39.57613311588186,tasmax
36,35.47520952141183,29.593000630205182,39.37180464156491,tasmax
37,35.18809488286795,29.556352692724687,38.74141690851659,tasmax
38,35.290929311386726,30.07419683182536,38.93907912165216,tasmax
39,35.275792181480895,30.46645457606284,38.39083267700518,tasmax
40,35.481549042795685,31.54058006466249,39.07905138338312,tasmax
41,35.77302266300551,31.21162169094812,38.74280912119466,tasmax
42,36.04886791595671,31.48470898000697,38.85158856924143,tasmax
43,35.70341432250909,30.70155986816308,38.08577718039692,tasmax
44,35.521118817022554,30.37832065112102,38.21169833247458,tasmax
45,35.77874697878039,31.04180737108458,39.05485333693703,tasmax
46,36.17916341967051,31.39369293260786,40.58547915662932,tasmax
47,36.40097294718031,32.31221250370153,40.8652622186516,tasmax
48,36.52172164944171,32.05430609031903,40.09600361841135,tasmax
49,36.38985038517985,31.77170668349467,39.52069000036751,tasmax
50,36.25407064814068,28.71103954667452,39.63684700972749,tasmax
51,36.69965366393878,32.70494947766678,39.362102703274864,tasmax
52,37.17937064827608,34.5907643241069,39.679490616011,tasmax
53,37.36025932439329,33.52439548862132,40.21894698404614,tasmax
54,37.43527583063535,33.40616393100593,40.28795207879549,tasmax
55,37.65169942298475,33.02545110398582,39.96563776771347,tasmax
56,37.968634317715015,33.89035782975477,40.08119016596149,tasmax
57,38.03017776273301,33.63653618735303,40.07331472127103,tasmax
58,37.94920963773975,33.440197148926664,40.2637957841196,tasmax
59,37.8658598116705,33.70413461458328,39.72107038067774,tasmax
60,38.107040385727856,34.837183409358346,40.00612653046197,tasmax
61,38.33250335817392,33.14737530347514,40.42179535441096,tasmax
62,38.51461435870264,34.278964521931485,40.57422602400451,tasmax
63,38.576559428684654,33.53451530359618,41.10771352788877,tasmax
64,38.61164319219837,34.515588019675945,40.92518699023533,tasmax
65,38.56118082699931,34.09871794468634,40.81054541631142,tasmax
66,38.854124989431526,34.22296238963875,41.18287061983233,tasmax
67,38.76801150718652,31.701034178008584,41.4862892377238,tasmax
68,38.91042505819363,36.30635595150361,41.63749031342331,tasmax
69,38.77702430430533,33.72810043463564,41.16585939935556,tasmax
70,38.45394940126185,30.19291623634057,40.87561275566864,tasmax
71,38.61231804701404,33.293351786320514,40.640712877294725,tasmax
72,38.520113738967794,34.29131432976942,40.90192752305851,tasmax
73,38.77595240012177,35.9190501158182,41.63615357537904,tasmax
74,38.94858071238615,35.21433478751597,41.19419079939382,tasmax
75,38.72377293348324,34.96969448961604,41.057873620650085,tasmax
76,38.82095359729578,33.21348795838492,42.15263410278805,tasmax
