day,mean,min,max,var
1,32.799968084740925,27.820728511942107,36.36670990859778,tasmax
2,32.936866991755714,29.6925815947566,36.2828554139982,tasmax
3,33.04547157938109,29.47704975240601,36.23783338579345,tasmax
4,33.06334735135666,29.41379244357561,37.00910613793943,tasmax
5,33.0165882936161,29.148680584341967,37.76204204709821,tasmax
6,32.80915893174796,27.65228351512321,36.998694385667136,tasmax
7,32.88388657413929,27.99800405718699,36.95587442030608,tasmax
8,32.87734984186938,27.603880283516464,36.8518671846059,tasmax
9,32.82036003770249,27.59818320185944,36.00177637320727,tasmax
10,32.72963244811345,26.47514948241508,36.51360773711233,tasmax
11,32.79503768525076,25.860593438328404,36.89259219618501,tasmax
12,32.70702482807165,26.81806616245697,36.93398666710828,tasmax
13,32.801453348886646,28.526310071111155,37.4337231647204,tasmax
14,32.94626171756225,29.09689569220876,37.028296042469,tasmax
15,33.00994523950941,29.19321386837814,36.78622017596031,tasmax
16,33.31072908342319,28.40570155718931,37.2592400005462,tasmax
17,33.47283638964697,28.95618860600317,37.23332766650883,tasmax
18,33.61087111635897,28.32179569782665,38.19056193966441,tasmax
19,33.63106465673096,27.63610680794837,38.36756455236902,tasmax
20,33.56418168986658,25.78042615015841,37.94712365584948,tasmax
21,33.456366930633976,25.918825564577432,37.26577644191695,tasmax
22,33.596003714509706,27.31903019800597,36.92015878433752,tasmax
23,33.875418081837445,29.23806142642844,37.54929074652634,tasmax
24,34.13040601456926,29.447210350976825,38.39291207500855,tasmax
25,34.21819389279713,29.85877573760504,38.45751918351879,tasmax
26,34.41049194017675,30.225764869927648,38.686979504563695,tasmax
27,34.56308174597226,29.49497441125048,37.96944670042433,tasmax
28,34.65914078522728,29.25474019190841,38.72941102623439,tasmax
29,34.81762473647002,28.778151103995004,39.36091495051952,tasmax
30,35.031553659742386,29.3523313164019,39.568745075437626,tasmax
31,34.91522574278151,30.05091417339301,38.88072297404114,tasmax
32,34.92266239361364,30.23253283683233,38.34992205791565,tasmax
33,34.93389925642531,29.864435839412288,38.21406800688591,tasmax
34,34.87633337320365,29.51573747852869,38.5072217012348,tasmax
35,35.01159857139294,29.29794697664256,38.644771145023,tasmax
36,35.37556898985019,28.890144594269945,38.84757077008892,tasmax
37,35.48975357060292,29.186239031618847,38.76695927770278,tasmax
38,35.104189954617446,27.4218591150369,39.11858190256012,tasmax
39,35.22975334781149,29.88976740502581,39.03748441452941,tasmax
40,35.62535547691753,30.83422209702372,39.134070362550695,tasmax
41,35.97703770656927,32.02161449091525,40.32241263588038,tasmax
42,36.20237242986452,32.15741833394598,40.128762203267385,tasmax
43,36.23508631852281,31.57879483975742,40.01131932410115,tasmax
44,36.35968094577574,30.83958644275446,39.74508180176179,tasmax
45,36.43222742606792,31.39917032906437,39.6073871247908,tasmax
46,36.35154948958989,31.56796840965805,39.26570450508629,tasmax
47,36.20258797032208,30.92077628066281,39.12327106950833,tasmax
48,36.27050131815542,30.855275654499373,39.83508527513895,tasmax
49,36.19427304666003,31.59679161569284,40.60657750027913,tasmax
50,36.32509729190804,30.132492446671904,40.934665513349046,tasmax
51,36.40589559686753,30.87303697205589,40.46103216675922,tasmax
52,36.59866267922174,31.38932323271421,39.89168544834924,tasmax
53,36.81606781605274,31.762765310090536,39.96112316653418,tasmax
54,37.10932678377152,31.78623535051512,40.85816202132605,tasmax
55,37.28251541822132,34.47071988313571,40.45051975525474,tasmax
56,37.31470996249996,34.705735282124216,40.14056364504185,tasmax
57,37.51100728112328,33.355943094881525,39.95789539122338,tasmax
58,37.50669079146863,33.31784474084029,40.36069963349115,tasmax
59,37.59348811109563,33.48588767767602,40.65624563482926,tasmax
60,37.782012229401296,34.046963319403524,40.41914025394863,tasmax
61,38.04820106920929,35.368935413264595,40.565451793046414,tasmax
62,38.17734519735792,35.15509967278674,40.72088166981699,tasmax
63,38.09163155740885,33.41100079216982,41.042725670674976,tasmax
64,38.06823311008656,32.2774419452474,42.0458927152122,tasmax
65,38.11775613844899,32.045062664126355,42.65902764592027,tasmax
66,38.31028223976445,32.02239303321755,42.34429260513613,tasmax
67,38.18988520032112,32.76379276261305,41.873880632575066,tasmax
68,38.34094376726114,31.987673077525347,41.398275541811685,tasmax
69,38.428755201061904,32.78892453894658,41.72054408356187,tasmax
70,38.665918758361066,34.94987364428308,41.426299764416456,tasmax
71,38.58985734902022,32.480618279746736,41.18435083172121,tasmax
72,38.60357870816584,32.6894478187941,41.55690725570558,tasmax
73,38.54025033141037,33.60491604727519,40.973399872665695,tasmax
74,38.79896184595077,32.94427786833425,41.31805911693233,tasmax
75,38.907665455023405,34.18268284959492,41.49590195573202,tasmax
76,39.06023454345111,33.854202904607305,41.22972069552177,tasmax
77,39.27286873575176,36.51691158427369,41.75065486834828,tasmax
78,39.59459041301742,36.58492550301676,42.116890874673295,tasmax
79,39.72610686577204,37.107055536545175,42.02731625491936,tasmax
80,39.50347679739534,35.61828655692918,42.86437937741797,tasmax
81,39.274451264690896,34.83516249606323,41.99023659633097,tasmax
82,38.966458359012,31.834306126534543,41.95294904460774,tasmax
83,38.7802399468134,32.67987866665615,41.5815785190364,tasmax
84,38.97165486994514,34.42300365076272,41.65381948187426,tasmax
85,38.97444200897582,31.95405952080567,42.155396928938174,tasmax
86,39.21721614501657,33.963783323799944,41.87111050652392,tasmax
87,39.30340267690188,33.9043565792748,41.84919676814417,tasmax
88,39.36119559659506,34.12730819925907,41.74926486538932,tasmax
89,39.6150410530155,35.065431837934526,41.76177578859252,tasmax
90,39.65539972347752,35.389586948634594,41.81572922162877,tasmax
91,39.75192423955807,35.25623326976214,42.17168410069716,tasmax
92,39.5533124223282,34.41289063681495,41.906591730512176,tasmax
93,39.51696249397606,35.28918329633099,41.49953611146594,tasmax
94,39.20734499953338,32.65818149563548,41.385937894461705,tasmax
95,39.35154276271842,33.90523832112943,42.193245440744825,tasmax
96,39.39362182860407,34.40370894878433,41.706619864607816,tasmax
97,39.3256466655881,34.132032293821915,41.93788191829594,tasmax
98,39.34921617526063,34.9590050018932,41.86724607120474,tasmax
99,39.27501283526668,35.63545052441194,42.1482626116804,tasmax
100,39.14950387031109,34.81883657776241,41.60868330080545,tasmax
101,38.82022462999855,33.72512770349468,41.35763926714354,tasmax
102,38.739917801051845,30.43267414960465,41.62464835379096,tasmax
