day,mean,min,max,var
1,32.689682578382175,28.279572585752064,35.84083146576479,tasmax
2,32.84801710104952,28.46607535472093,35.73245573834227,tasmax
3,32.86595497258314,28.234522749873207,36.13154100029246,tasmax
4,33.028647886226594,28.01900123424773,35.411068978205485,tasmax
5,33.21493290784307,28.177081898058542,36.233052990914814,tasmax
6,33.301011334033554,27.98249813310899,36.73706090274139,tasmax
7,33.27349894365833,27.25049610621997,36.56081903993418,tasmax
8,33.252555596739086,27.463113613358104,35.92840348033856,tasmax
9,33.237965748735306,28.64544326490391,37.45604979534937,tasmax
10,33.235162035159355,29.37217515234512,37.56290386475743,tasmax
11,33.00685672883888,26.289947223228776,36.36306297852453,tasmax
12,33.032038452903656,28.36818910231299,35.782846253401914,tasmax
13,32.76792252780682,25.06750615934801,36.01529219601084,tasmax
14,33.07927377076677,28.153764117307407,36.05917618293235,tasmax
15,33.18849644911494,30.18503071038232,36.826065550757214,tasmax
16,33.33978620806441,28.80862631636835,36.82520412559616,tasmax
17,33.666517497884094,29.359339700950105,37.057479730985655,tasmax
18,33.83556294596931,28.560802430299148,37.550840523917024,tasmax
19,33.91333695747986,28.921485349784795,39.41225106717531,tasmax
20,33.93415696709753,29.384977892202155,39.75627307474122,tasmax
21,33.573119206417026,27.994901499233173,38.8042862500153,tasmax
22,33.4145509915241,27.201049107954937,38.464465643049735,tasmax
23,33.36623078718704,27.85519227664029,37.68562502759655,tasmax
24,33.55397796842209,29.1629793498304,37.75387287064328,tasmax
25,33.94266539544248,28.715688324409523,37.6678597911675,tasmax
26,34.36085908670873,28.809464992407744,37.79925392861124,tasmax
27,34.47352367416097,28.78186351585653,37.90204790414679,tasmax
28,34.43481194450876,29.22812920581036,38.57894324814873,tasmax
29,34.221188701386744,29.842475048620614,38.77027146989162,tasmax
30,34.315666321135986,30.370588859474456,38.27877578578215,tasmax
31,34.53850999083186,31.064370965845303,37.8258278400667,tasmax
32,34.463178529881496,31.889975000479083,37.62147744353496,tasmax
33,34.37618851591908,31.54502034257374,36.99692492901873,tasmax
34,33.9695303239308,29.461347123047968,37.3324275438006,tasmax
35,34.448128706394954,30.00466143422604,37.88278897361518,tasmax
36,34.91526732824163,30.55732919749997,38.581310205394615,tasmax
37,35.20032256111207,31.40180312356121,39.32231616502759,tasmax
38,35.29147501245321,31.37172148393795,38.84435703721116,tasmax
39,35.49855104581958,30.778090631355944,38.41550189894558,tasmax
40,35.70385915979628,31.037287966839685,38.06794852963983,tasmax
41,35.98452138365794,31.740916243220845,38.43558675945869,tasmax
42,36.09643983759796,32.2559688670915,39.00546871106819,tasmax
43,35.88654657636544,31.528892724328013,39.75206940313489,tasmax
44,35.91863619279886,30.9936601598683,40.171273039966245,tasmax
45,36.03454325643598,29.8873828661271,40.51658400051952,tasmax
46,36.01985092692288,28.779818158503154,40.350486235726834,tasmax
47,36.300801999224085,29.834029398094543,40.20419972480522,tasmax
48,36.43460905392919,30.45221541464885,40.55102799362417,tasmax
49,36.00085928748485,31.525144614596183,40.076018050288326,tasmax
50,36.27319656195821,31.335123055320214,40.28337073218093,tasmax
51,36.39528537026945,31.696848184975515,40.24833633581043,tasmax
52,36.73776118306843,31.870871432849444,40.56325812690758,tasmax
53,37.06681606040704,34.13567167995101,40.1473167294494,tasmax
54,37.30753538362,33.77321983293671,40.25667579655589,tasmax
55,37.27621529897056,32.79013852280348,40.70602636163393,tasmax
56,37.34255599853095,32.97070597410522,41.539795941716434,tasmax
57,37.6459954353597,33.247600919500954,42.08221095182295,tasmax
58,37.62204246952963,32.271130756051384,41.896992827218256,tasmax
59,37.81412816440072,32.67597800952729,41.00362312964744,tasmax
60,37.69494960568287,33.20003314239014,41.00924857557449,tasmax
61,37.78877727399422,32.93259619002711,40.10373637668189,tasmax
62,37.87138740976979,35.02865230381744,40.16864180969267,tasmax
63,38.08059601675868,33.000495806628145,40.33387550606201,tasmax
64,38.14770255189848,32.18539728684677,41.64263467589043,tasmax
65,38.200760581320175,30.79935558735541,42.21244382374977,tasmax
66,38.05775059411483,32.7741346673837,41.54874758166413,tasmax
67,37.65833268584091,30.22542756837116,41.65062811097953,tasmax
68,38.35199468358727,34.05584604729011,41.79843163676377,tasmax
69,38.24014870525249,32.38641205857026,42.15996430001948,tasmax
70,38.608929235388906,33.740730107799536,41.76927846012232,tasmax
71,38.47390871374221,30.39791633277434,41.334584856197424,tasmax
72,38.71248426308459,34.24100023779888,41.216384262764,tasmax
73,38.681008669210165,33.884771701898906,40.91198348044215,tasmax
74,38.79742542812444,33.33086996888575,41.390413591970926,tasmax
75,39.324305236727206,33.44843002461944,41.22300436111615,tasmax
76,39.78603127942018,35.19873290598203,41.56984950110794,tasmax
77,39.61208568451151,34.50104348439106,41.82774096287931,tasmax
78,39.43083061726449,35.151020784573646,41.76600289862679,tasmax
79,39.22216657841321,34.73226912535198,42.260973729119065,tasmax
80,39.0066287003171,33.21343531524875,42.454502756300826,tasmax
81,38.996714187627546,34.15302680081472,41.93336149359949,tasmax
82,39.4216921448564,33.67417900469899,41.959071932208246,tasmax
83,39.39508449305699,33.20896960010465,42.4147903095563,tasmax
84,39.26443833167905,34.31666383091326,42.39110509879508,tasmax
85,39.23423236235335,33.38328833039935,42.28447020955909,tasmax
86,39.44632994309403,34.22906825313662,42.92411387321351,tasmax
87,39.36456839684595,33.83503044120247,41.75271532071686,tasmax
88,39.50356702449903,34.27058173220142,41.69136405457756,tasmax
89,39.45119373983037,34.19743532589767,41.76467446414028,tasmax
90,39.47473821961493,33.87181016162866,41.84689281893756,tasmax
91,39.41317215925436,33.35054928122677,41.38138289472759,tasmax
92,39.48273403858611,34.85903195453453,41.87169498179416,tasmax
93,39.41891957284682,35.12923659703802,41.9201592311197,tasmax
94,39.48423365710656,35.37113206679333,42.07492794501849,tasmax
95,39.37989269653614,32.379818908569284,42.72046330998812,tasmax
96,39.779825795978745,35.15764824499882,42.7877143091288,tasmax
97,39.70050960949094,35.776547244534115,42.95821176791468,tasmax
98,39.32563522363109,33.63422748976995,43.37182614767427,tasmax
99,39.54138227087219,34.346964021325846,42.844339342675376,tasmax
100,39.17432593362,33.47353357114277,42.11295215873999,tasmax
101,39.412888590084144,33.37502900649512,42.22203071231726,tasmax
102,39.19930505385327,35.4311635588399,42.05608934001228,tasmax
103,39.16778413183136,33.73234974962527,41.8631821563534,tasmax
104,39.364964708121946,35.071035379649096,42.24810667421029,tasmax
105,39.29638141789986,32.945708023347834,41.99353047805618,tasmax
