day,mean,min,max,var
1,33.18056917435144,27.81235946738044,36.19016192381076,tasmax
2,33.05593805471476,27.834462607690693,35.889015273896206,tasmax
3,32.85321901694982,26.89984148395669,35.81741703902133,tasmax
4,32.975344426021145,27.4673133659984,36.41713105587686,tasmax
5,33.01136603788886,27.996189585307363,36.10299788842575,tasmax
6,33.0608983713158,27.635164078967243,36.74646066761064,tasmax
7,33.24292879595676,27.60956782464661,36.82118891208889,tasmax
8,33.345937380204056,27.55505358427853,36.6941978481566,tasmax
9,33.26762798505746,28.51432626022605,36.26986660447929,tasmax
10,33.052962683882264,29.081824231286507,36.29494344172935,tasmax
11,32.98803220476726,28.374160596132413,35.7775032735408,tasmax
12,33.09709915563371,26.98969400091407,36.26832112232352,tasmax
13,33.247086521495994,27.197406152280166,36.37101542957655,tasmax
14,33.4813675142493,29.05128942931063,37.109782010131056,tasmax
15,33.7077614959779,29.277045307912623,37.64422312604769,tasmax
16,33.82174504591812,29.07933963172109,37.82020879790628,tasmax
17,33.878640234152805,29.30313139329556,36.809964090214976,tasmax
18,34.062205306497695,30.289988623349792,36.77509503381321,tasmax
19,34.08482741382009,25.03785741853181,37.37501027986461,tasmax
20,34.24021715063383,26.542146115786203,38.021188319354295,tasmax
21,34.16882282811959,28.42831381768403,37.83929825541709,tasmax
22,34.07508671384371,27.603687229367928,38.95395794181984,tasmax
23,34.016840931651515,28.03838871148941,39.40588057494022,tasmax
24,34.03853255515172,29.016070042799697,39.83654412868116,tasmax
25,34.09163532544125,29.59589715238044,39.43007665347703,tasmax
26,34.18504502718667,30.19099921476203,40.2221704461674,tasmax
27,34.05428558307922,29.56655860049543,38.52505646095024,tasmax
28,34.1982786766911,29.96122302484343,37.86160488008783,tasmax
29,34.59714185609109,31.94741941870348,37.79713472780154,tasmax
30,35.03643151186939,32.24002274540911,37.8393806680977,tasmax
31,35.25047488276248,31.56772298702795,38.102368570972,tasmax
32,35.17677964851808,31.20374867595008,38.32989815437671,tasmax
33,35.12168806925966,26.91022234430738,39.01445050886467,tasmax
34,35.26706897611357,26.411898712216708,38.89307689592084,tasmax
35,35.586549549473574,29.93778662667752,38.82899973862581,tasmax
36,35.68865923557255,31.77463517262161,39.158138119606114,tasmax
37,35.725697664183706,31.826029195434256,39.59219788857129,tasmax
38,35.8101775263576,31.06822996896156,39.60968958037903,tasmax
39,35.6160856521001,31.47777047228121,40.08685252569815,tasmax
40,35.58216986212322,30.15273556133859,39.59384551345567,tasmax
41,35.581362895203966,30.603787646307328,39.4569095757199,tasmax
42,35.605363048752025,29.691050915528383,38.42812024119923,tasmax
43,35.731139603625984,28.152434719342267,39.02063833623066,tasmax
