day,mean,min,max,var
1,33.369967973566865,29.785955424331025,35.6751943739191,tasmax
2,33.47699962664818,30.201904601529662,35.60657087205281,tasmax
3,33.60044892466673,30.32011137540849,36.002005314855204,tasmax
4,33.58662481136372,30.192829444309297,36.25165262450143,tasmax
5,33.50359378563192,28.988785789603018,36.64788982550964,tasmax
6,33.442351881428614,28.106278711536973,37.15367766934311,tasmax
7,33.25982252353403,28.46276582616095,36.664979552224366,tasmax
8,33.12909206376494,28.436196602056075,36.45882846485564,tasmax
9,33.03570651159397,28.52885476722198,36.25058487489965,tasmax
10,32.91872000806548,27.89998079225166,35.64438909934857,tasmax
11,32.997259123614214,27.062727988054053,36.68031858450416,tasmax
12,33.05218125632805,26.228901417985707,37.052916881011456,tasmax
13,33.059946543933094,25.27697944159896,37.60690923266697,tasmax
14,32.9087479480617,24.816438328042462,38.39847749005929,tasmax
15,32.854592180369295,23.540299408802163,37.818100685636544,tasmax
16,33.01783736457748,26.51864812488942,38.01135063253957,tasmax
17,33.09849036280046,27.264619957431687,38.03449398424974,tasmax
18,33.31873251831545,27.69301403776148,37.53004892905871,tasmax
19,33.724511896196155,29.045828728386383,37.41287418248787,tasmax
20,34.12625155890878,30.740069994461628,37.6421176874894,tasmax
21,34.39104386996774,30.70993985150389,39.45606231421436,tasmax
22,34.64210092811376,30.6047381729943,39.26830720175808,tasmax
23,34.91414406377342,31.016293340236302,38.949490710879815,tasmax
24,35.02003571440199,31.778924533438406,39.16864635960574,tasmax
25,34.837416756438515,31.68653946226286,37.38714379984063,tasmax
26,34.81728726854945,31.26026737071219,37.97404091560336,tasmax
27,34.610138098556575,30.6771307705668,38.58858024552932,tasmax
28,34.51386138986179,30.44386786886004,37.52375255896609,tasmax
29,34.4763924938551,29.400187204242968,37.26287431293712,tasmax
30,34.63107587406764,30.410155654511808,37.40782129019771,tasmax
31,34.55114596798913,29.188342808154697,37.39804597967179,tasmax
32,34.55586651493743,28.741673017764025,36.94400779709392,tasmax
33,34.55132781026371,28.15195362389523,37.182338553849,tasmax
34,34.64742613490581,28.87849681505637,37.13373070625423,tasmax
35,34.63629466808103,29.26033949104072,37.73069895746404,tasmax
36,34.76400992632956,29.29403067928024,38.27124924279034,tasmax
37,34.99441477474373,29.51285066544278,38.58730277988976,tasmax
38,35.24444230177668,30.06932228466786,38.93175589045156,tasmax
39,35.29144474602072,30.92360998085137,39.96368822236071,tasmax
40,34.986784479594164,29.544504645270685,40.23297754021488,tasmax
