day,mean,min,max,var
1,33.03400050313704,27.72376019978265,37.65384340214418,tasmax
2,32.99089891923499,27.937414674572,37.44877916509823,tasmax
3,33.11841202095888,28.294693812407427,37.3411464867455,tasmax
4,33.16454106503709,27.971335277834413,36.89888888352453,tasmax
5,32.96197105015118,27.65920032472073,36.82340427480506,tasmax
6,32.956315977850444,26.62884996829621,36.68708452023698,tasmax
7,32.94637024185241,26.966031153415283,36.78376786037516,tasmax
8,33.040528594920154,27.33299301335713,36.76819493419508,tasmax
9,33.1354514571694,27.516842168327845,36.37487801243721,tasmax
10,33.05828154421723,27.40304497849259,36.50257663574124,tasmax
11,32.94435708330614,27.80757865156045,36.843841722987214,tasmax
12,32.8641859403519,27.13254128965504,36.31772620147245,tasmax
13,32.842060351606065,26.59712210246715,36.55230536239616,tasmax
14,32.984341972878525,27.50427544490499,37.3089722390628,tasmax
15,33.18827950033948,27.88392134565446,37.29485174585746,tasmax
16,33.36272367738888,27.484988497152465,37.37744472412452,tasmax
17,33.69500457011641,27.79565021333584,37.42242207781661,tasmax
18,34.144579414026545,27.64894663477446,37.84109661989367,tasmax
19,34.42595548816511,27.85728501676389,37.90565001524615,tasmax
20,34.252669737515674,27.498098899212856,38.38435420930525,tasmax
21,34.07104116557843,27.271558318100062,37.46785208544469,tasmax
22,34.1005629981239,27.566144552066174,37.96748229589112,tasmax
23,34.12310059894599,28.249058395352662,38.202934815155245,tasmax
24,34.02713452428475,29.211899139061025,38.81958655396477,tasmax
25,34.0959307101983,30.29412470673233,39.19615042277656,tasmax
26,34.156951320496304,30.11762974532273,38.9737565380782,tasmax
27,34.310056014541004,30.62640923586298,39.310164964292966,tasmax
28,34.43270635856037,30.842730477959616,39.55224029733196,tasmax
29,34.56994983469185,29.798446803908213,38.9421146449372,tasmax
30,34.73364414827652,29.012374198734808,39.194078048471006,tasmax
31,34.74211636069536,28.00821491995418,38.9543879638581,tasmax
32,34.77483952488019,28.813692552789565,38.24216616635805,tasmax
33,34.90024567979102,29.70177750640596,38.00113118932618,tasmax
34,35.0540021531533,30.26862865795865,37.98552051352468,tasmax
35,35.17188436374374,30.70818639896313,38.24479437656404,tasmax
36,35.33401904277566,30.905222597789432,38.23260479304664,tasmax
37,35.361137512098395,31.386351665311768,38.60252345935554,tasmax
38,35.43224477171607,31.0243105359284,39.10964811180945,tasmax
39,35.52673938748423,31.1489361696044,39.180937604324434,tasmax
40,35.76313595772353,30.782010113067845,38.77125382435882,tasmax
41,36.01135815207223,30.49513617093501,38.8978114690799,tasmax
42,36.16148430648317,30.77855779756145,39.62091968359586,tasmax
43,36.15475077049793,30.807671113472413,39.94849398933728,tasmax
44,36.12395152948317,30.789863327005964,39.470864395262616,tasmax
45,36.157501610870085,30.93286526635322,39.50359512808169,tasmax
46,36.35147522552794,30.452269653887523,39.33136034274877,tasmax
47,36.44726569500269,29.753171357738204,39.52734800099552,tasmax
48,36.628459199983446,29.907418045728825,39.8507865270645,tasmax
49,36.77822511454982,31.31244803852745,39.39710577514021,tasmax
50,36.88623601753025,31.92908663388311,39.1279526314046,tasmax
51,36.894799097916525,32.519522886711606,39.888566766924015,tasmax
52,36.85783092827251,32.55104547012186,40.16730834517842,tasmax
53,36.97292338567494,33.335788391266924,40.07126654730459,tasmax
54,37.03769446044488,33.66546840144533,40.502683028902645,tasmax
55,37.24811668572394,34.68874263760962,40.2078005542125,tasmax
56,37.4042035620092,33.81772147410309,40.20961497872701,tasmax
57,37.2752375127753,32.00167274386728,40.01602130237198,tasmax
58,37.16560825636624,32.278895848641184,40.89950683377258,tasmax
59,37.31352697638059,32.36477350675941,41.32420328944142,tasmax
60,37.61902864929312,33.10796869101316,41.81036362481755,tasmax
61,37.80337068129219,33.20077045260163,41.981046456204886,tasmax
62,37.94821495481147,34.95273139378624,42.07034855104527,tasmax
63,38.046577588427546,34.12080438770066,41.57505834421911,tasmax
64,38.128530999283385,33.79181478628606,41.05172850238984,tasmax
65,38.15717635968596,34.13234185783389,41.035901463238304,tasmax
66,38.26113582231303,34.76804767537677,40.76366726346485,tasmax
67,38.26246913572102,33.8278415923507,40.886613035352426,tasmax
68,38.30763921693137,32.300821999084306,40.8517904460455,tasmax
69,38.43940081376402,31.30801222278557,41.48568543508654,tasmax
70,38.526908390598,31.143134864571905,41.50921455754307,tasmax
71,38.79483064647231,30.67351147504517,41.6748245142396,tasmax
72,38.86949800450586,31.572637015102533,41.40819486801519,tasmax
73,38.80105254019757,33.33480783553406,41.557264236731534,tasmax
74,38.73771363866115,33.368254583091684,42.15235331554523,tasmax
75,38.86563130319523,33.08633479073498,42.33469238183024,tasmax
76,38.83669796373915,33.65512775657032,42.07473186553934,tasmax
77,38.931602539127,35.815032806784494,41.94543401503845,tasmax
78,38.83562552416519,35.479976058087296,41.66047205788679,tasmax
79,39.05624645265334,35.29326677821609,42.27945213524201,tasmax
