day,mean,min,max,var
1,33.6355593236741,27.957313101032124,37.74226566218351,tasmax
2,33.581141246781485,27.470173718221687,37.729627435259495,tasmax
3,33.32304202037431,26.43173060528645,37.62774710889244,tasmax
4,33.04627649306128,27.257556407236898,37.59094543141184,tasmax
5,32.910003438088744,26.074854953800376,37.36059747570641,tasmax
6,32.988766723467265,25.10142781334344,36.84074094976354,tasmax
7,33.25002884907419,26.163963104811646,37.45990727678458,tasmax
8,33.48887619719745,27.452852407241217,37.41265990663729,tasmax
9,33.41121481180312,28.018646083662144,37.21899793092225,tasmax
10,33.42368952715718,27.86521221018552,37.29151341839286,tasmax
11,33.336478450225954,27.390973883371817,37.611766825481816,tasmax
12,33.221870353182375,27.99986889108649,37.98999342818689,tasmax
13,33.06584435684912,28.443371526496605,38.24384751144399,tasmax
14,32.995118109175586,28.35481108685457,37.67932220162512,tasmax
15,33.03570764105158,28.63354193156228,37.8186283912173,tasmax
16,33.15693439722031,28.01657506580261,37.94992077213969,tasmax
17,33.44566623559441,27.654941161787804,37.92158944705843,tasmax
18,33.93224333622304,28.90692993157916,37.46440478356652,tasmax
19,34.26690254267986,29.404256015872065,37.69095583343188,tasmax
20,34.183007202498594,28.15762719968721,38.02089887506965,tasmax
21,34.15096987498739,27.26216486737754,38.56360542726191,tasmax
22,34.3219108231846,27.312639632034823,38.9026542276324,tasmax
23,34.42654091884949,28.130338289822458,39.00032713382077,tasmax
24,34.39978631467521,29.374410323317484,39.04367480628915,tasmax
25,34.236134859321666,30.74099724630378,38.486482420314616,tasmax
26,34.17397023393644,30.81217792258583,38.720912865636535,tasmax
27,34.20033941663637,29.94352152234244,39.130461350590295,tasmax
28,34.16530285206347,28.221342478258748,38.86759735151381,tasmax
29,34.14133885620804,28.39763452034212,38.58999026721545,tasmax
30,34.08592050695089,29.08945007027649,38.3914306176449,tasmax
31,34.24246366404259,29.16724808096549,38.59839090948622,tasmax
32,34.50437459162904,28.85413924194806,38.8778794620145,tasmax
33,34.82811793390337,29.506226843046253,39.467980032195165,tasmax
34,35.173360768302494,30.601332475888224,40.09556875858708,tasmax
35,35.37763079951481,31.00687121430911,39.81505415670681,tasmax
36,35.43293043409927,31.396799697821,39.39125629317206,tasmax
37,35.622136657396545,31.129667037055004,38.58567542550745,tasmax
38,35.523314024590675,31.34823489650532,38.6307763096712,tasmax
39,35.547358922361404,31.850500948558345,39.02406716048901,tasmax
40,35.77554445170891,32.37897560564684,39.41356215155828,tasmax
41,35.79446497209396,32.28482870572423,39.54098467707586,tasmax
42,35.73599847243255,30.7705832191928,39.20738380857424,tasmax
43,35.98093718861999,30.88490231512981,38.97517030517254,tasmax
44,36.29600612977415,32.04984745217401,39.46622571899616,tasmax
45,36.51546945846671,30.6147271704085,39.22110121572678,tasmax
46,36.9536570893098,31.699523723934583,39.85801917877014,tasmax
47,37.22702165502668,33.131051465933155,40.545203819721,tasmax
48,37.26048401666646,33.997516988133135,40.26118522911014,tasmax
49,36.98798341790934,32.47522372515097,40.0481421487124,tasmax
50,36.81194451432745,31.856659148494764,41.496576977687226,tasmax
51,36.69802429461445,30.383978979307543,41.55785801977209,tasmax
52,36.53630103280951,29.435558611109872,40.59729257666636,tasmax
