day,mean,min,max,var
1,33.248217666369136,29.7721669331401,36.14411824409922,tasmax
2,33.03680705514196,26.63090024640988,36.500259874462856,tasmax
3,32.9140136326839,26.19532926860457,36.51583985206466,tasmax
4,32.81714406106646,26.619876198866013,35.857231806182675,tasmax
5,32.737411028345576,27.1718866397237,35.668539019711226,tasmax
6,32.911941428714044,27.63937274581927,35.895265828197665,tasmax
7,33.05600016378248,28.04478577636308,35.91738352858738,tasmax
8,33.290612704344795,28.749254283149536,36.41348902473668,tasmax
9,33.182096029885095,29.065039624455903,36.73209498072752,tasmax
10,33.0255513330429,29.49873838962554,36.88971687070641,tasmax
11,33.01919118550154,28.288081996616096,36.64197854168835,tasmax
12,33.15136476155836,29.08120918323741,36.94500217565051,tasmax
13,33.28147982106227,28.781617816442257,37.48869308686259,tasmax
14,33.26971243170513,29.42270360849736,37.84944262566132,tasmax
15,33.35756409614267,30.16384698584992,37.60714814592709,tasmax
16,33.60262834238145,29.90975352503607,38.14197992023431,tasmax
17,33.59471082523334,29.60402151687788,37.79725211705041,tasmax
18,33.26157073685288,28.89423069915712,36.91635120011818,tasmax
19,33.37336904238474,28.220721093634864,37.15802509217559,tasmax
20,33.2912858465154,26.47323809872756,37.06026878348285,tasmax
21,33.28493165388203,25.050817049884017,37.66138056291648,tasmax
22,33.28575100681734,25.792597256561454,37.84370783763365,tasmax
23,33.389106102819575,26.771199696433342,37.302443141514125,tasmax
24,33.698821357569784,28.535158797475244,36.88531113203653,tasmax
25,34.068807109923306,28.72439276611249,37.933728628166094,tasmax
26,34.3342774043342,28.72048975042213,37.61705723678882,tasmax
27,34.404740013018525,29.03691935394426,37.58388455980472,tasmax
28,34.55044611203203,29.968864349795115,38.0038284203467,tasmax
29,34.92992958766519,30.390850792978696,38.04820654960178,tasmax
30,35.27442748246925,31.17384606791949,38.3459577822697,tasmax
31,35.36494643102195,31.122644150082955,38.80294896596541,tasmax
32,35.315770325206294,31.54882212175508,38.5094262365998,tasmax
33,35.25998224350984,31.886759640816766,38.978376213854126,tasmax
34,35.31454231898095,32.63126018900312,38.62916097507768,tasmax
35,35.34591760383952,31.558156000456137,38.79309015830744,tasmax
36,35.436965862043046,30.193643360122184,38.32382560639628,tasmax
37,35.71178739827701,29.985411117114904,38.97912343225162,tasmax
38,35.701691920116566,30.753360523252336,38.66445054255736,tasmax
39,35.80271409487698,31.155379279746988,39.31488251159167,tasmax
40,35.892002197610964,31.88858512644587,39.07504683579882,tasmax
41,35.90418857621104,30.38261852039957,40.96494885254228,tasmax
42,35.783614034422115,28.7595973666807,39.738325408575655,tasmax
43,35.52299291010534,29.37690407484732,39.26438173164679,tasmax
44,35.39652088095196,28.883096683002144,38.9657675733156,tasmax
45,35.4061930496212,27.77799144453984,38.81153715197748,tasmax
46,35.68132847730372,28.936988954469392,38.9869606635232,tasmax
47,36.03785884005151,31.146711494612138,39.64892332063906,tasmax
48,36.16310843337331,31.24751106840778,38.76644469105096,tasmax
49,36.38899751910127,31.49091084983746,38.856655017450336,tasmax
50,36.5731697225539,32.53892492037623,39.76790013469636,tasmax
51,36.629319655503565,32.78597347861946,40.083456272821465,tasmax
52,36.602571945416095,31.09163601432304,39.739509181594826,tasmax
53,36.86341933183403,32.470004689424044,39.50907259526349,tasmax
54,37.232510449786666,33.780702382605746,39.84481000546042,tasmax
55,37.82260003279967,34.61424260319211,40.73342982992027,tasmax
56,38.07230102969103,35.7055915071635,40.7019537168461,tasmax
57,37.90568682908733,35.78519915928189,40.53572808111336,tasmax
58,37.90272519634604,33.966313500333456,41.34373213753352,tasmax
59,37.73358592644697,34.35395854680928,40.66517019648125,tasmax
60,37.85356275719084,31.61765804018988,40.57873836635484,tasmax
61,38.12445600590846,31.675805828896664,40.209533737638566,tasmax
62,37.84326568921165,32.63001610169627,40.23195524760446,tasmax
63,37.68240498094228,28.853935673793107,40.98824194116675,tasmax
64,37.823365503206375,29.929158901819672,41.00590558471504,tasmax
65,38.16136425185709,31.254046417985844,40.87622370342815,tasmax
66,38.3194895087995,29.815688897646943,40.49148897891494,tasmax
67,38.47627437095335,32.463288002675924,41.00232937942004,tasmax
68,38.55201859061203,34.548780769357336,40.66244487842883,tasmax
69,38.40705870334193,33.27854840274958,41.38093048654139,tasmax
70,38.55869094114281,31.719347990434244,41.41471325401343,tasmax
71,38.58559167953604,34.1288144805633,41.03015173127827,tasmax
72,38.57306848437101,32.889206048468594,41.022176355472304,tasmax
73,38.99148800177861,33.28810879029486,41.32264137912512,tasmax
74,38.98090949572547,33.29984452488011,41.61885751410183,tasmax
75,38.98996143175647,35.76835210446397,40.93035157238365,tasmax
76,39.290831953567775,35.313990743759625,41.01138234063191,tasmax
77,39.22882405218834,36.1844680451869,41.76203988569594,tasmax
78,39.2926741445002,36.01304744235805,41.32532541455691,tasmax
79,39.34356776655965,35.89435005374244,41.40944599139353,tasmax
80,39.48619802899373,36.89255240940916,41.51219974828191,tasmax
81,39.599871677083534,36.52449705961696,42.0518322457546,tasmax
82,39.74278607279424,36.4335041208079,41.66927027868428,tasmax
83,39.66407739522052,36.46109815313694,41.31820170012081,tasmax
84,39.27884401793597,36.19411614235317,41.55257019485768,tasmax
85,39.107163577952925,34.554702444587804,41.44659104003865,tasmax
86,39.5689345500336,33.623464702369496,41.79089150384162,tasmax
87,39.70026985402713,30.27725962030182,41.71399728904094,tasmax
88,40.23686750548918,35.917443797702724,42.36995062879112,tasmax
89,40.18533576956972,34.735672055039544,42.17366446143335,tasmax
90,40.05002414965279,35.8432484328048,41.5690448989491,tasmax
91,39.707021271145095,34.4638609654377,41.28796992855668,tasmax
92,39.413537165141165,33.741368519480446,41.08574664532183,tasmax
93,38.94992351419203,33.5508429210447,41.07228317008538,tasmax
94,38.92361680936968,32.3853593680087,40.86527763530421,tasmax
95,39.05829371191327,34.68386279078169,41.27335783514045,tasmax
96,39.36264230438511,35.21021181919707,42.19422927652815,tasmax
97,39.24045163095051,35.09016277108906,41.54563972960565,tasmax
98,39.01280604632437,32.54614983233376,41.32977555510821,tasmax
99,38.97928427531005,32.026028619861165,41.664666997366965,tasmax
100,38.873978397780895,35.39529043153102,41.62058859011989,tasmax
101,38.85007395393632,33.22714283283522,42.01278083020456,tasmax
102,39.01755399631927,33.1980537586828,41.947817541530426,tasmax
103,39.16134565416417,33.64649114641053,42.55222752168657,tasmax
104,39.18186809308218,34.75446653723825,43.17405507833197,tasmax
105,39.166833122860986,33.78080331217518,42.596811099417295,tasmax
106,38.7870452991908,33.48181576872886,41.72877928688344,tasmax
107,39.19622256674712,33.65932552424447,42.0202379127346,tasmax
108,38.82622730675684,32.98144414308112,41.78843118225068,tasmax
109,38.47213099817464,31.742697160737883,41.65150701766727,tasmax
110,38.61596232891443,34.9646290636379,41.59092249437672,tasmax
111,38.61465841093942,33.961270430784715,41.7581687745908,tasmax
112,38.54309107882274,32.53688340445042,41.76707792318959,tasmax
113,39.13627573899206,34.96119686836938,41.77046272775944,tasmax
114,39.00036716001421,34.27269699663343,41.260769625643015,tasmax
115,38.760010278727,33.90606181830101,41.78768545223891,tasmax
116,38.83084680172743,35.027706750964256,41.449003520865325,tasmax
117,38.66589754338072,33.242837221162524,41.80854262521056,tasmax
118,38.45830271134617,31.95050078503889,41.97931066374384,tasmax
119,38.41132503239089,33.57516436202846,42.492766172442266,tasmax
120,37.8611227997772,31.076761477228693,42.12963185759252,tasmax
121,38.09625888893281,34.20606166588831,41.778066555462345,tasmax
122,38.30462600144077,33.31660603013376,41.17792143537393,tasmax
123,38.24550696741607,34.787815759772926,40.86663329348077,tasmax
124,38.14354235609813,34.039319596863834,41.125541089533,tasmax
125,37.72451399969771,34.277124905464525,40.75342249315887,tasmax
126,37.80133914028949,34.03440014747966,41.264276602540455,tasmax
127,37.80935204112642,33.41367150953345,42.01643372210148,tasmax
128,37.73098804106225,33.24372842257162,41.4080576986019,tasmax
