longitude,latitude,val
-9.0,8.0,22.12862338725648
-9.0,7.900000095367432,22.28011930300346
-9.0,7.800000190734863,22.28297657638842
-9.0,7.699999809265137,22.199665032220537
-9.0,7.599999904632568,22.31243843231755
-9.0,7.5,22.620855294484045
-9.0,7.400000095367432,22.90483054302473
-9.0,7.300000190734863,23.058210840978745
-9.0,7.199999809265137,23.19319660527833
-9.0,7.099999904632568,23.284182419352817
-9.0,7.0,23.33350325665077
-9.0,6.900000095367432,23.36784847174272
-9.0,6.800000190734863,23.281175204356657
-9.0,6.699999809265137,23.169899357649285
-9.0,6.599999904632568,23.12007762788852
-9.0,6.5,23.060130687736944
-9.0,6.400000095367432,23.01798788688427
-9.0,6.300000190734863,23.081849377714946
-9.0,6.199999809265137,23.17927242647039
-9.0,6.099999904632568,23.210986339403235
-9.0,6.0,23.27354715875504
-9.0,5.900000095367432,23.39734904521862
-9.0,5.800000190734863,23.445843175675407
-9.0,5.699999809265137,23.43444415581604
-9.0,5.599999904632568,23.34755648703544
-9.0,5.5,23.41506802220641
-8.899999618530273,8.0,22.24135059002253
-8.899999618530273,7.900000095367432,22.162522242777868
-8.899999618530273,7.800000190734863,22.072757485087777
-8.899999618530273,7.699999809265137,22.077687839965733
-8.899999618530273,7.599999904632568,22.23376823531231
-8.899999618530273,7.5,22.4423052500253
-8.899999618530273,7.400000095367432,22.593370319926976
-8.899999618530273,7.300000190734863,22.719139618784084
-8.899999618530273,7.199999809265137,22.98316112518711
-8.899999618530273,7.099999904632568,23.23607029614209
-8.899999618530273,7.0,23.337588225126467
-8.899999618530273,6.900000095367432,23.33148353458205
-8.899999618530273,6.800000190734863,23.24031683134251
-8.899999618530273,6.699999809265137,23.12893576375336
-8.899999618530273,6.599999904632568,23.07071524335192
-8.899999618530273,6.5,22.97521296629924
-8.899999618530273,6.400000095367432,22.93786021176373
-8.899999618530273,6.300000190734863,23.005426093847348
-8.899999618530273,6.199999809265137,23.199221031377306
-8.899999618530273,6.099999904632568,23.22277890100389
-8.899999618530273,6.0,23.216031049859
-8.899999618530273,5.900000095367432,23.296634283473622
-8.899999618530273,5.800000190734863,23.33072682201021
-8.899999618530273,5.699999809265137,23.4054064995176
-8.899999618530273,5.599999904632568,23.324624099366133
-8.899999618530273,5.5,23.308699496183124
-8.800000190734863,8.0,22.209821568905568
-8.800000190734863,7.900000095367432,22.00090144614626
-8.800000190734863,7.800000190734863,21.95158268542741
-8.800000190734863,7.699999809265137,22.12795414184518
-8.800000190734863,7.599999904632568,22.22331690576783
-8.800000190734863,7.5,22.23219685735279
-8.800000190734863,7.400000095367432,22.27084002186968
-8.800000190734863,7.300000190734863,22.44335464581161
-8.800000190734863,7.199999809265137,22.784234888808555
-8.800000190734863,7.099999904632568,23.138505758320207
-8.800000190734863,7.0,23.2677691321718
-8.800000190734863,6.900000095367432,23.246990206027988
-8.800000190734863,6.800000190734863,23.138631295498897
-8.800000190734863,6.699999809265137,23.02689884768404
-8.800000190734863,6.599999904632568,22.94879222214354
-8.800000190734863,6.5,22.89632011182892
-8.800000190734863,6.400000095367432,22.92379442891314
-8.800000190734863,6.300000190734863,23.06622439861519
-8.800000190734863,6.199999809265137,23.185553605940584
-8.800000190734863,6.099999904632568,23.18536373149658
-8.800000190734863,6.0,23.117302222058697
-8.800000190734863,5.900000095367432,23.20949613443048
-8.800000190734863,5.800000190734863,23.26589201762897
-8.800000190734863,5.699999809265137,23.33010996419188
-8.800000190734863,5.599999904632568,23.324210059851
-8.800000190734863,5.5,23.240873070134057
-8.699999809265137,8.0,22.07276333974471
-8.699999809265137,7.900000095367432,21.95893285397375
-8.699999809265137,7.800000190734863,22.04497613483767
-8.699999809265137,7.699999809265137,22.228398823258487
-8.699999809265137,7.599999904632568,22.124575437489
-8.699999809265137,7.5,21.94164546606356
-8.699999809265137,7.400000095367432,22.02823113655421
-8.699999809265137,7.300000190734863,22.351408529204264
-8.699999809265137,7.199999809265137,22.754116221231868
-8.699999809265137,7.099999904632568,23.05242465257851
-8.699999809265137,7.0,23.12145400825642
-8.699999809265137,6.900000095367432,23.07701086560036
-8.699999809265137,6.800000190734863,22.99489478555517
-8.699999809265137,6.699999809265137,22.971926867640093
-8.699999809265137,6.599999904632568,22.985364204110965
-8.699999809265137,6.5,22.987660771345418
-8.699999809265137,6.400000095367432,23.02016499502741
-8.699999809265137,6.300000190734863,23.01292614314156
-8.699999809265137,6.199999809265137,23.070872099885776
-8.699999809265137,6.099999904632568,23.022899045568067
-8.699999809265137,6.0,23.116068960748464
-8.699999809265137,5.900000095367432,23.18908733895057
-8.699999809265137,5.800000190734863,23.24905253597626
-8.699999809265137,5.699999809265137,23.27014722373389
-8.699999809265137,5.599999904632568,23.296470255128668
-8.699999809265137,5.5,23.273665649397003
-8.600000381469727,8.0,21.975809860332618
-8.600000381469727,7.900000095367432,22.011365276715708
-8.600000381469727,7.800000190734863,22.10899960233013
-8.600000381469727,7.699999809265137,22.039722279876003
-8.600000381469727,7.599999904632568,21.72389935195514
-8.600000381469727,7.5,21.67247665912589
-8.600000381469727,7.400000095367432,21.97449088232161
-8.600000381469727,7.300000190734863,22.38786075787493
-8.600000381469727,7.199999809265137,22.771273341203937
-8.600000381469727,7.099999904632568,22.98691451917267
-8.600000381469727,7.0,22.99309556430109
-8.600000381469727,6.900000095367432,23.003849608859184
-8.600000381469727,6.800000190734863,23.0624332968718
-8.600000381469727,6.699999809265137,23.08699775579788
-8.600000381469727,6.599999904632568,23.101506191712872
-8.600000381469727,6.5,23.076063535231583
-8.600000381469727,6.400000095367432,23.0258600583914
-8.600000381469727,6.300000190734863,22.90651500163517
-8.600000381469727,6.199999809265137,22.92322761423975
-8.600000381469727,6.099999904632568,22.988388045212503
-8.600000381469727,6.0,23.098142666680587
-8.600000381469727,5.900000095367432,23.1149639134286
-8.600000381469727,5.800000190734863,23.106361628988907
-8.600000381469727,5.699999809265137,23.204293630847587
-8.600000381469727,5.599999904632568,23.25963864028307
-8.600000381469727,5.5,23.185143441641685
-8.5,8.0,21.944942770412013
-8.5,7.900000095367432,21.99728384327545
-8.5,7.800000190734863,21.936315717811794
-8.5,7.699999809265137,21.55433053777477
-8.5,7.599999904632568,21.341503926713244
-8.5,7.5,21.55723656668937
-8.5,7.400000095367432,22.12691420510896
-8.5,7.300000190734863,22.53286571026962
-8.5,7.199999809265137,22.81465946689906
-8.5,7.099999904632568,22.995888910636893
-8.5,7.0,23.00591768836813
-8.5,6.900000095367432,23.088028036436526
-8.5,6.800000190734863,23.191853293210443
-8.5,6.699999809265137,23.212045601708496
-8.5,6.599999904632568,23.13707429935636
-8.5,6.5,23.04406178314736
-8.5,6.400000095367432,22.90395887598356
-8.5,6.300000190734863,22.83145307336946
-8.5,6.199999809265137,22.88392564069932
-8.5,6.099999904632568,22.988595427368693
-8.5,6.0,23.03416057414546
-8.5,5.900000095367432,23.00146789935502
-8.5,5.800000190734863,23.009452965242303
-8.5,5.699999809265137,23.09803436255106
-8.5,5.599999904632568,23.09037280285827
-8.5,5.5,22.99668728401513
-8.399999618530273,8.0,21.99578609874459
-8.399999618530273,7.900000095367432,22.0582029001377
-8.399999618530273,7.800000190734863,21.899832161516542
-8.399999618530273,7.699999809265137,21.42807133739496
-8.399999618530273,7.599999904632568,21.377357255302115
-8.399999618530273,7.5,21.78925063946781
-8.399999618530273,7.400000095367432,22.35602350188185
-8.399999618530273,7.300000190734863,22.626569236325
-8.399999618530273,7.199999809265137,22.83253695370184
-8.399999618530273,7.099999904632568,23.02530947734516
-8.399999618530273,7.0,23.13063251127494
-8.399999618530273,6.900000095367432,23.250329445695115
-8.399999618530273,6.800000190734863,23.299516538200866
-8.399999618530273,6.699999809265137,23.220523704430832
-8.399999618530273,6.599999904632568,23.07746573025412
-8.399999618530273,6.5,22.973215955629485
-8.399999618530273,6.400000095367432,22.897197950805605
-8.399999618530273,6.300000190734863,22.84315275742648
-8.399999618530273,6.199999809265137,22.942454767560605
-8.399999618530273,6.099999904632568,23.0196133806096
-8.399999618530273,6.0,22.96708902027848
-8.399999618530273,5.900000095367432,22.85919617909701
-8.399999618530273,5.800000190734863,22.878857645631967
-8.399999618530273,5.699999809265137,22.96992179166955
-8.399999618530273,5.599999904632568,22.97263386957968
-8.399999618530273,5.5,22.86333924851027
-8.300000190734863,8.0,22.123558742546493
-8.300000190734863,7.900000095367432,22.18297922911097
-8.300000190734863,7.800000190734863,22.14036587347175
-8.300000190734863,7.699999809265137,21.900541517355748
-8.300000190734863,7.599999904632568,21.909523103006848
-8.300000190734863,7.5,22.12220675562861
-8.300000190734863,7.400000095367432,22.34502536089309
-8.300000190734863,7.300000190734863,22.58190674601002
-8.300000190734863,7.199999809265137,22.81116298384165
-8.300000190734863,7.099999904632568,23.05437819149796
-8.300000190734863,7.0,23.18774137014936
-8.300000190734863,6.900000095367432,23.27851631212593
-8.300000190734863,6.800000190734863,23.254057088879847
-8.300000190734863,6.699999809265137,23.14961364631955
-8.300000190734863,6.599999904632568,23.025157920368088
-8.300000190734863,6.5,22.981275629045115
-8.300000190734863,6.400000095367432,22.95770527206662
-8.300000190734863,6.300000190734863,22.92150560335073
-8.300000190734863,6.199999809265137,23.0016703552929
-8.300000190734863,6.099999904632568,23.0897170099513
-8.300000190734863,6.0,23.042795036052155
-8.300000190734863,5.900000095367432,22.920764807076296
-8.300000190734863,5.800000190734863,22.87713273867604
-8.300000190734863,5.699999809265137,22.888805246734933
-8.300000190734863,5.599999904632568,22.83928572242945
-8.300000190734863,5.5,22.75437324561477
-8.199999809265137,8.0,22.220324715639435
-8.199999809265137,7.900000095367432,22.117963721443004
-8.199999809265137,7.800000190734863,22.241549822790944
-8.199999809265137,7.699999809265137,22.23649216623
-8.199999809265137,7.599999904632568,22.066270862633075
-8.199999809265137,7.5,21.97543629416685
