longitude,latitude,val
-9.0,8.0,22.72506212827249
-9.0,7.900000095367432,22.868121778627145
-9.0,7.800000190734863,22.86283013476128
-9.0,7.699999809265137,22.772409758972174
-9.0,7.599999904632568,22.88320212653161
-9.0,7.5,23.190534339087662
-9.0,7.400000095367432,23.471588828626462
-9.0,7.300000190734863,23.62174558212763
-9.0,7.199999809265137,23.75148720952768
-9.0,7.099999904632568,23.837397568757524
-9.0,7.0,23.892882651538
-9.0,6.900000095367432,23.935325880990888
-9.0,6.800000190734863,23.856736396284305
-9.0,6.699999809265137,23.745029328236228
-9.0,6.599999904632568,23.690902892602423
-9.0,6.5,23.637020195189905
-9.0,6.400000095367432,23.597992546223963
-9.0,6.300000190734863,23.663792437512257
-9.0,6.199999809265137,23.763893818137376
-9.0,6.099999904632568,23.79400859050662
-9.0,6.0,23.863879361172792
-9.0,5.900000095367432,23.98346414485792
-9.0,5.800000190734863,24.02915512114714
-9.0,5.699999809265137,24.01554010832353
-9.0,5.599999904632568,23.93334391636972
-9.0,5.5,23.99472201324403
-8.899999618530273,8.0,22.83926632215997
-8.899999618530273,7.900000095367432,22.75217963269114
-8.899999618530273,7.800000190734863,22.653558049107232
-8.899999618530273,7.699999809265137,22.652283123959933
-8.899999618530273,7.599999904632568,22.80793646795621
-8.899999618530273,7.5,23.011294523459185
-8.899999618530273,7.400000095367432,23.157253419889173
-8.899999618530273,7.300000190734863,23.27785963399112
-8.899999618530273,7.199999809265137,23.5378235487089
-8.899999618530273,7.099999904632568,23.79512034879661
-8.899999618530273,7.0,23.90631737798793
-8.899999618530273,6.900000095367432,23.90844659807408
-8.899999618530273,6.800000190734863,23.82504805050212
-8.899999618530273,6.699999809265137,23.721988197675785
-8.899999618530273,6.599999904632568,23.659239293530163
-8.899999618530273,6.5,23.569016436447896
-8.899999618530273,6.400000095367432,23.534919463814333
-8.899999618530273,6.300000190734863,23.60274682455565
-8.899999618530273,6.199999809265137,23.78125402600432
-8.899999618530273,6.099999904632568,23.81143516111877
-8.899999618530273,6.0,23.816027520657656
-8.899999618530273,5.900000095367432,23.88253130997901
-8.899999618530273,5.800000190734863,23.914094136198628
-8.899999618530273,5.699999809265137,23.979025021586324
-8.899999618530273,5.599999904632568,23.902080479168543
-8.899999618530273,5.5,23.887351396936538
-8.800000190734863,8.0,22.807509454259844
-8.800000190734863,7.900000095367432,22.59063978233576
-8.800000190734863,7.800000190734863,22.53367757109908
-8.800000190734863,7.699999809265137,22.703438453598608
-8.800000190734863,7.599999904632568,22.795634438776005
-8.800000190734863,7.5,22.801678425153057
-8.800000190734863,7.400000095367432,22.833338832586605
-8.800000190734863,7.300000190734863,22.99897836935997
-8.800000190734863,7.199999809265137,23.3430335118216
-8.800000190734863,7.099999904632568,23.70673034970315
-8.800000190734863,7.0,23.84510834679986
-8.800000190734863,6.900000095367432,23.83215543570145
-8.800000190734863,6.800000190734863,23.73063971191624
-8.800000190734863,6.699999809265137,23.62714126399976
-8.800000190734863,6.599999904632568,23.55253157818146
-8.800000190734863,6.5,23.500783858495254
-8.800000190734863,6.400000095367432,23.52261263857247
-8.800000190734863,6.300000190734863,23.65784635426803
-8.800000190734863,6.199999809265137,23.76925828991932
-8.800000190734863,6.099999904632568,23.76492995751238
-8.800000190734863,6.0,23.712845218546647
-8.800000190734863,5.900000095367432,23.79542780843809
-8.800000190734863,5.800000190734863,23.840910637009472
-8.800000190734863,5.699999809265137,23.90066335096612
-8.800000190734863,5.599999904632568,23.896361688408604
-8.800000190734863,5.5,23.82071613797848
-8.699999809265137,8.0,22.670369016885104
-8.699999809265137,7.900000095367432,22.55008606206156
-8.699999809265137,7.800000190734863,22.63179987709645
-8.699999809265137,7.699999809265137,22.80662260080146
-8.699999809265137,7.599999904632568,22.69926409835915
-8.699999809265137,7.5,22.517573121296948
-8.699999809265137,7.400000095367432,22.59314080124159
-8.699999809265137,7.300000190734863,22.905765039428843
-8.699999809265137,7.199999809265137,23.32104843204825
-8.699999809265137,7.099999904632568,23.63024406289821
-8.699999809265137,7.0,23.70731495426276
-8.699999809265137,6.900000095367432,23.66899710707025
-8.699999809265137,6.800000190734863,23.595552826131662
-8.699999809265137,6.699999809265137,23.57743816414808
-8.699999809265137,6.599999904632568,23.59248912415643
-8.699999809265137,6.5,23.59427304708754
-8.699999809265137,6.400000095367432,23.624336958028152
-8.699999809265137,6.300000190734863,23.61715119255689
-8.699999809265137,6.199999809265137,23.663938475480336
-8.699999809265137,6.099999904632568,23.616919635887257
-8.699999809265137,6.0,23.70374001416008
-8.699999809265137,5.900000095367432,23.76306157366412
-8.699999809265137,5.800000190734863,23.81989982389712
-8.699999809265137,5.699999809265137,23.84295224942707
-8.699999809265137,5.599999904632568,23.86784160851647
-8.699999809265137,5.5,23.84816256431532
-8.600000381469727,8.0,22.57570070821584
-8.600000381469727,7.900000095367432,22.604357272762684
-8.600000381469727,7.800000190734863,22.698269515141646
