longitude,latitude,val
-9.0,8.0,22.201512557696617
-9.0,7.900000095367432,22.35350130542338
-9.0,7.800000190734863,22.34817579320424
-9.0,7.699999809265137,22.256615332855176
-9.0,7.599999904632568,22.3638296191524
-9.0,7.5,22.67072247924472
-9.0,7.400000095367432,22.94853331056538
-9.0,7.300000190734863,23.09738285796953
-9.0,7.199999809265137,23.22050513475989
-9.0,7.099999904632568,23.30278524310421
-9.0,7.0,23.361024559089746
-9.0,6.900000095367432,23.407418815158337
-9.0,6.800000190734863,23.3293854538789
-9.0,6.699999809265137,23.20987031998021
-9.0,6.599999904632568,23.156923147016585
-9.0,6.5,23.09242353051667
-9.0,6.400000095367432,23.04865445259327
-9.0,6.300000190734863,23.110601502166787
-9.0,6.199999809265137,23.20770648656901
-9.0,6.099999904632568,23.235926329048368
-9.0,6.0,23.306103028269604
-9.0,5.900000095367432,23.432896559831303
-9.0,5.800000190734863,23.48862194917893
-9.0,5.699999809265137,23.48479499778716
-9.0,5.599999904632568,23.395252585054607
-9.0,5.5,23.47149969343292
-8.899999618530273,8.0,22.32266321704077
-8.899999618530273,7.900000095367432,22.24403550540262
-8.899999618530273,7.800000190734863,22.143184888871644
-8.899999618530273,7.699999809265137,22.13818390282477
-8.899999618530273,7.599999904632568,22.29226308494225
-8.899999618530273,7.5,22.49422821992215
-8.899999618530273,7.400000095367432,22.636658481657093
-8.899999618530273,7.300000190734863,22.74938453977808
-8.899999618530273,7.199999809265137,23.00019009214276
-8.899999618530273,7.099999904632568,23.25642730477722
-8.899999618530273,7.0,23.37051806603557
-8.899999618530273,6.900000095367432,23.37706279623381
-8.899999618530273,6.800000190734863,23.29384358533008
-8.899999618530273,6.699999809265137,23.18330868813871
-8.899999618530273,6.599999904632568,23.12162370060969
-8.899999618530273,6.5,23.02353437980122
-8.899999618530273,6.400000095367432,22.98644800175504
-8.899999618530273,6.300000190734863,23.04713310349166
-8.899999618530273,6.199999809265137,23.22747761024744
-8.899999618530273,6.099999904632568,23.254798903168307
-8.899999618530273,6.0,23.25995424984086
-8.899999618530273,5.900000095367432,23.335110844783344
-8.899999618530273,5.800000190734863,23.37478002566553
-8.899999618530273,5.699999809265137,23.453111456871284
-8.899999618530273,5.599999904632568,23.371648314523497
-8.899999618530273,5.5,23.365646401548474
-8.800000190734863,8.0,22.297360537954376
-8.800000190734863,7.900000095367432,22.088543621150222
-8.800000190734863,7.800000190734863,22.02804378349805
-8.800000190734863,7.699999809265137,22.192825189368648
-8.800000190734863,7.599999904632568,22.2832560923174
-8.800000190734863,7.5,22.29004428316256
-8.800000190734863,7.400000095367432,22.311387085313527
-8.800000190734863,7.300000190734863,22.46502088363264
-8.800000190734863,7.199999809265137,22.802119955492344
-8.800000190734863,7.099999904632568,23.17003938317777
-8.800000190734863,7.0,23.30906721251353
-8.800000190734863,6.900000095367432,23.29587888950817
-8.800000190734863,6.800000190734863,23.195162606220947
-8.800000190734863,6.699999809265137,23.085471286842
-8.800000190734863,6.599999904632568,23.015290328085428
-8.800000190734863,6.5,22.961980606370503
-8.800000190734863,6.400000095367432,22.97946733113229
-8.800000190734863,6.300000190734863,23.110964325535235
-8.800000190734863,6.199999809265137,23.21871218355676
-8.800000190734863,6.099999904632568,23.210092566274
-8.800000190734863,6.0,23.15986247558692
-8.800000190734863,5.900000095367432,23.256877045252
-8.800000190734863,5.800000190734863,23.30809575926611
-8.800000190734863,5.699999809265137,23.377760272687965
-8.800000190734863,5.599999904632568,23.36971688692836
-8.800000190734863,5.5,23.29885342421511
-8.699999809265137,8.0,22.161201408257966
-8.699999809265137,7.900000095367432,22.045488578101697
-8.699999809265137,7.800000190734863,22.12697372530272
-8.699999809265137,7.699999809265137,22.29625910528944
-8.699999809265137,7.599999904632568,22.18489337032065
-8.699999809265137,7.5,22.000590774660623
-8.699999809265137,7.400000095367432,22.06326265554509
-8.699999809265137,7.300000190734863,22.366352341923232
-8.699999809265137,7.199999809265137,22.78236855549148
-8.699999809265137,7.099999904632568,23.092840717760907
-8.699999809265137,7.0,23.170645565584948
-8.699999809265137,6.900000095367432,23.130685866027022
-8.699999809265137,6.800000190734863,23.05308829348224
-8.699999809265137,6.699999809265137,23.03566553145424
-8.699999809265137,6.599999904632568,23.057360331183816
-8.699999809265137,6.5,23.05489931484749
-8.699999809265137,6.400000095367432,23.08171852864172
-8.699999809265137,6.300000190734863,23.065329060001204
-8.699999809265137,6.199999809265137,23.10914419942378
-8.699999809265137,6.099999904632568,23.058219273967723
-8.699999809265137,6.0,23.1555995808244
-8.699999809265137,5.900000095367432,23.221618285044823
-8.699999809265137,5.800000190734863,23.28671377695838
-8.699999809265137,5.699999809265137,23.31744620631497
-8.699999809265137,5.599999904632568,23.352930461351946
-8.699999809265137,5.5,23.345814642763344
-8.600000381469727,8.0,22.06339576800036
-8.600000381469727,7.900000095367432,22.09559854761796
-8.600000381469727,7.800000190734863,22.188360661023463
-8.600000381469727,7.699999809265137,22.113580469092994
-8.600000381469727,7.599999904632568,21.79329945231916
-8.600000381469727,7.5,21.73402603864099
-8.600000381469727,7.400000095367432,22.00986393766118
-8.600000381469727,7.300000190734863,22.410480681533727
-8.600000381469727,7.199999809265137,22.80734301872513
-8.600000381469727,7.099999904632568,23.03471571543173
-8.600000381469727,7.0,23.04889940820499
-8.600000381469727,6.900000095367432,23.063567637451683
-8.600000381469727,6.800000190734863,23.128019201906568
-8.600000381469727,6.699999809265137,23.15376710196739
-8.600000381469727,6.599999904632568,23.171243679043243
-8.600000381469727,6.5,23.145255042138672
-8.600000381469727,6.400000095367432,23.092489490363107
-8.600000381469727,6.300000190734863,22.963922505194603
-8.600000381469727,6.199999809265137,22.964286311049307
