year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2003,-0.7571772933006287,-0.8615430553053383,-0.9900802883767765,-0.6374814324893385,-0.4992142574226351,-1.449742900018833,-1.50732404606147,-0.4078208544194984,-0.39995294486523686,-1.0326646937247475,-0.8787311472532965,-1.0024739301559105,-0.8999801102141596,-0.8896192151021839,-0.4168712377109449,-0.3226907361020126,-0.3641138264967268,-0.8377586439227568,-0.769021898995148,-0.7404550174395794,-1.3172850068564121,-1.2218283878452805,-1.603850207165679,-1.4411142176824976,-1.5375560577937006,-0.7579683476917427,-0.7940115836295936,-0.7210502990829376,-0.7830606092315566,-0.4213281856777802,-0.5006112226081589,-1.2693970289592003,-1.2621006640396104,-1.092273138968879,-2.2138364861364384,-2.2870678365492516,-0.5633260580569083,-0.6650312122608832,-0.5260702528048566,-2.2117711335296075,-2.0749386329407726,-2.209731641156128,-0.19570823741844662,-0.11972844271007366,-0.12885553312945297,-0.6023642751257658,-0.7552323473876493,-0.7052671019897403,-1.217373717639527,-1.1758874940297181,-0.22486532228496994,-0.09662390032570894,-0.4039529038054274,-0.4467898081738129,-1.6995638802864363,-1.6450848400336298,-0.3693776728269948
2004,-0.9828274250030518,-0.8086751523550011,-0.8879826279758362,-0.28531219407773856,-0.1506805821077225,-0.7735475219231626,-0.7573876921467931,-1.6175150090593742,-1.6415674221467296,-1.0707820404952977,-1.4751833386234334,-0.5091535084412062,-0.42751892366390504,-0.4160495103659089,-1.4465286420681653,-1.3599502199523552,-1.402762428980549,-0.5041419906578521,-0.42489379181612996,-0.32644722983758334,-0.4075356214538744,-0.3059597074198996,-0.8816451580070719,-0.6845667338723425,-0.7783516234682374,-1.0471571765924683,-1.0357712122106935,-1.1471498302173257,-1.1654216998771936,-0.10964442305151345,-0.17480982119322871,-0.9354065575826591,-0.941089843866776,-0.7766777734864805,-1.2379372267096174,-1.298299471766277,-1.3109489453096324,-1.423451364083882,-1.2594390559954354,-0.4153187155993942,-0.19759767838437112,-0.32746502834104224,-1.7111146827815427,-1.5834278586579933,-1.6648985278719475,-0.13385925534660217,-0.29370448894996304,-0.23236585407860882,-1.719125901021597,-1.7092168632717317,-0.43534314158381027,-0.23909188025161401,-1.0366607154227072,-1.0527892928016072,-0.039859358911709594,0.061012914028280386,-0.9374524917131836
2005,-0.6450484991073608,-0.7268065350860441,-0.8299307424827366,-0.8317485824984099,-0.7206653796605142,-1.1747247854032286,-1.1695524737127485,-1.038513278232564,-1.031447263336635,-1.3972021509774106,-0.7954426802547822,-1.3080688993494194,-1.2013222834421629,-1.1840053912615016,-1.1546538563367206,-1.0553134135112086,-1.1134135236182958,-0.19585693334927737,-0.09629230789277687,-1.4588538292340643,-0.7702032065371254,-0.6466683630121948,-0.8556118271258861,-0.6843823224913254,-0.7777096807361089,-1.5235852813632726,-1.531210242137468,-1.4442275065074086,-1.4823680606784262,-1.3941693884691382,-1.458383806075897,-1.0127754691080044,-0.9989417549707319,-0.8231846335763198,-0.7039984313483646,-0.7448077773475087,-0.5980729410405344,-0.7222751031797668,-0.5440668653048976,-1.1903376460351698,-1.064139378601488,-1.1695572674562726,-0.6419399871200366,-0.576644395186846,-0.6232828917505534,-1.524011081836364,-1.6585258631059445,-1.5917584351724146,-0.7542429452223595,-0.7510268224626977,-0.9323063528314118,-0.8518959781780873,-0.7804337378658504,-0.818814229295045,-1.1659561787499155,-1.0245161106532013,-0.44311913111203044
2006,-0.8694901466369629,-0.6747473116916786,-0.9200168685501243,-0.5803031028278697,-1.5041159592417612,-0.18721184604120225,-0.22057095169581792,-1.6762771354322923,-0.8915905766716573,-0.9256017985809237,-1.275186684506687,-0.3620991602055496,-0.23710467166126464,-1.289824800494446,-0.7951853191360007,-1.876001852534357,-0.7662955747850573,-0.5871248211515345,-0.37446281555637884,-0.49950059091648635,-1.1832430608768645,-0.8807558354892997,-0.8477048865804487,-0.30087972993784984,-0.6899427297923921,-1.2372633652901033,-1.2369175223799251,-1.208716125793202,-0.4295398148098082,-1.0344881057857669,-1.579292266452475,-0.871158112128218,-0.4310264660936302,-1.1994594277214452,-0.8604260325736789,-1.3068735170980783,-0.5402864752698152,-0.5234801570994358,-1.8150263040068446,-0.2729942827410144,-0.3497709060034116,-0.2098857427150378,-0.7589119148014032,-1.9539559970796418,-0.8094631449854653,-1.241149613071404,-0.6960473188990192,-1.1516556014606552,-1.036300496695631,-2.2075143965746657,-1.1491860899346569,-0.7031478426821547,-0.45915060459657353,-1.6815758614494063,-0.5313283027622079,-0.19924149494047227,-1.2298956304791249
2007,-1.3797580003738403,-1.3907314932559993,-0.5151825786984767,-1.125100569542906,-0.4782705178383484,0.17278027966958645,-1.1866576506457385,-0.646342031924844,-0.4852695417848347,-0.2534483941546358,-0.5865365635704413,-0.7072412663404547,-0.9416752840680079,-0.7022738110184924,-0.4161211383396484,-1.3146513466212468,-0.9303621049404682,-0.28794582344173714,-0.9570614246038013,-1.0546827312116593,0.006711697027919109,-1.1928778810572325,-0.2371354101554526,-0.260885410347623,-1.0030815060111142,-0.3222608932491009,-0.7417314472115288,-1.1912760553877622,-0.5889282602474516,-0.8854357830591711,-0.9041184023776552,-0.90750506984639,-0.8568134861129365,-0.21596831127069666,-0.735727776912548,-1.5844002099479457,-1.294895297990813,-0.9802729898814025,-1.6331517653150731,-0.3272974169560231,-0.5407196267465938,-1.1529893607343407,-0.2777819753412038,-0.7248218503739626,-0.9828724131404574,-1.002734482425874,-1.0695345674538423,-0.33412764139679607,-0.5611419506972095,-0.7474258726502659,-0.4495215784888793,-0.009133066486850328,-0.6864020919595762,-1.8182971336852856,-0.5071533794728497,-1.1318150290488074,-0.38293969420373947
2008,-0.5109706521034241,-0.05872458592846002,-1.3124688517477332,-0.6607511991179911,-1.913816660332584,-1.1039404611454506,-1.0571564823216626,-1.2121794270015462,-0.8572516999214692,-0.6119638101058592,-0.6138958876820307,-0.8328455154439185,-0.8790114132153679,-1.9605762464196907,-1.590842654239792,-1.0640906934901415,-1.0237618010550413,-1.1136666669133548,-0.7675838171788906,-0.6804599636232355,-0.9986236009771144,0.019737258972206368,-0.7546215822572911,-1.3545716833177808,-0.44819145464671145,-0.4165931889526199,-0.5070018669158193,-0.5346215125853735,-1.1784703396205365,-1.1853278086848769,0.12137797526928293,-1.0181100976097934,-0.9966477563576828,-1.5059581127400907,-1.5396370454381654,-0.975919683963206,-1.2305783680475633,-1.576189990413345,-0.5837533057525923,-0.6352478822083606,-1.3088549534590035,-1.1345635784815657,-0.8891082209083601,-1.027415773116937,-1.0311358214387962,-1.5904619644420845,-0.7235473454214861,0.0778554373965173,-0.9180397866566423,-0.9072473103176784,-0.6053765007095322,-1.7525758760274999,-0.9195179423312421,-0.08917921265347048,-0.37283335540052737,-1.045186218658114,-1.29745345220586
2009,-1.4727009534835815,-0.7517058325554669,-0.6045296620030918,-1.014216676481447,-0.9503361796011174,-1.0113468534276926,-1.219838829850563,-1.069307019191609,-1.3417263210739896,-0.9367461732780163,-0.9553087940344136,-1.4443078599605597,-0.9076590623983398,-0.5589538457536569,-1.1014104042064212,-0.960123242841213,-0.8256262381548128,-0.7620942844709095,-1.0905124020771455,-1.4211463684179477,-1.4401577232205518,-1.073481015435396,-1.0744367612862793,-0.7957753070019418,-1.110700231115066,-0.6689773009171316,-1.1040368475728062,-1.018363014427707,-1.0043563735594696,-0.25667876439462567,-0.7337237956430224,-1.2607733561929657,-0.7384654268183409,-1.0964127409990971,-0.4374504127288517,-0.8554165386316993,-1.482207740777632,-0.4954962709235592,-0.28914262040359623,-1.6694503404901293,-0.9709365524510629,-0.9862290141454079,-0.6894470158274434,-1.207731671601747,-0.8767391291094864,-0.9715977312729278,-0.6647730098428818,-0.41467467761097376,-0.9203464872009317,-0.6626516330256996,-0.5555592654750644,-0.5973637032589632,-0.9570620061242595,0.046933172574566376,-1.3349693389912412,-0.91242930289291,-0.8040667010986278
2010,-0.08396437019109726,-0.8911452484949018,-0.9717591155017472,-0.8596591784140681,-0.16692772664382602,-1.4534941470931197,-0.4258387669179984,-0.6736825198467339,-1.0943186703478465,-1.7156880847741123,-1.0695995836916687,-1.0784837272267016,-0.8833723700305959,-0.4536366189754579,-0.3622163341123547,-0.16429091913363922,-1.3319340179997552,-0.5873167200431707,-0.6203025817881258,-0.608651875249757,-1.5853124670896552,-1.0359435270139852,-0.6084442801753954,-0.9758044177852875,-0.43092634207386016,-1.635467266338702,-1.1372296486922946,-1.3430125240237576,-0.8455645242756386,-1.1405586853712182,-1.525102650309527,-1.3374902062360021,-0.8851071596716419,-0.7298050239475329,-0.7039870391639502,-0.08433743351753392,-0.5720508619992613,-0.5772156872797154,-0.4154351823151777,-0.5329570223329536,-1.327676360546682,-0.6338910338457707,-0.053331923968891394,-0.9363905504376108,-0.9007629867023015,-0.8208099932701896,-1.4566572646322786,-0.6689371682550901,-0.967577611854658,-1.0901242794239476,-0.9433246299464172,-0.866907807017273,-0.5668988732089443,-0.3275488515485601,-0.7001718648083272,-0.5675772458154842,-0.6639956401944398
2011,-1.151818871498108,-1.0265568536438756,-0.19997489982445152,-1.118431721579456,-0.4490618873752764,-0.6321326159971544,-0.08005388709171161,-0.46262476466680863,-0.7979266378861429,-1.0981104226763707,-0.5662721637777822,-0.24271325288122322,-1.193876428116571,-1.0385412333993325,-1.3681773644498512,-0.4912001575796752,-0.9072170255153924,-1.1623032858877038,-0.8196990199877022,-0.8074989203916892,-0.9488613755896814,-0.982888300337244,-0.5855909499330588,-0.8318813422574804,-0.567904095923769,-1.0855797605871407,-1.8826795345466212,-0.4386466098747459,-0.4027245534893854,-1.2093320428110366,-0.6085934604290348,-0.1546865299915045,-0.8107604468900957,-0.6060732770503372,-0.5283849853399158,-0.08289923257433815,-1.0429806849671797,-1.6889627075887297,-1.3781882946784667,-0.8756163280387391,-0.8262744815201556,-0.39438459720117214,-1.1372878975630716,-0.8093596700025949,-0.7419531601137161,-0.6353824795321298,-0.8209280635754426,-1.014427953825731,-1.147514382486866,-1.0811723733110583,-0.3582717026365455,-0.7417274296953189,-1.1387409609519137,-0.8464499424099291,-0.2885220428698191,-0.8359722957919304,-0.8405549149936395
2012,-0.716291069984436,-0.47226662522208906,-0.36845275994253107,-0.5259557465784419,-0.7415044817360636,-1.3462262432407568,-0.3304057059386564,-0.40211021896257293,-0.537458436529491,-0.6066662341083227,-0.7695816445353787,-0.6470576450886947,-0.6787565302572637,-0.7871310872807843,-0.401768888711312,-0.6767016859318955,-0.13001845198057727,-0.9293051511755621,-0.4318793796334171,-0.6967181859114574,-0.8273295326129297,-1.4394110787896934,-0.9516847725842366,-1.2799358024323446,-1.100507178169721,-0.8577740840926358,-0.9383909225777293,-0.6319353397618794,-0.5462505639242403,-0.8235049377910476,-0.4982038550966526,-0.8466604912389973,-0.7984712102727121,-0.8777968386860466,-0.5979439834196336,-0.563023525165676,-0.9390597677013006,-0.653077455653333,-0.8950029809008245,-0.9508541003731764,-1.1045237094194267,-0.514460153699422,-0.39102158028556855,-0.8263815580462917,-0.1517417025116688,-0.3208424255268055,-0.40919246543716253,-0.04450643443030223,-0.6897816388707115,-0.36607526064181284,-0.8119006604022334,-0.7035005217981104,-1.8598622927375876,-0.36989316304169856,-0.5913897829067689,-0.313961815369258,-0.4468950422653988
2013,-0.33354347944259644,-0.9550056577993973,-1.2841791530543993,-0.21670306762865577,-0.9156299509968157,-0.5784315668478776,-1.015754633828438,-0.7702977780265913,-0.6567364589520945,-0.26380607807726153,-0.7707981551450341,-0.6908727243044583,-0.4659221845103068,-0.6964750240337247,-0.41099127074019637,-0.6419653583474173,-0.9555915400575543,-0.16936968596358715,-0.5417900596581171,-0.8789775603164772,-0.4575327165144322,-0.5741704003167337,-0.5097436199815022,-0.39318570760875454,-0.8936098611864329,-0.3660065871255612,-0.034255700790649456,-0.8457632339880555,-1.3870910700946035,-1.7152272434134785,-1.2280250252041471,-0.8686195321674025,-0.624768803213564,-1.2523991377281791,-1.9664729901856108,-1.0919699923626605,-1.8310429023298753,-0.8421156519188329,-1.214942803378595,-0.3174180465093076,-0.5400033844109945,-0.8430305971451494,-0.9758785167106604,-0.022489421900674836,-0.5775068746223121,-1.1384208850306896,-0.801678518326151,-0.7208079899958448,-0.3273566320859856,-0.7900728723070022,-0.6662922435805463,-1.0531522744343083,-1.5499681317305427,-0.8502962690423364,-0.3637852976437197,-0.7206872604460738,-1.3038721370014381
2014,-0.5893324017524719,-0.6788878316701973,-0.7981976285870477,-0.9323286440760489,-0.4290797879650458,-1.5552761051444395,-0.7391468879320232,-0.9266642441103264,-0.6818568704927668,-0.5201446253792106,-1.1156142068784198,-0.5661272480323957,-0.9700338653971272,-0.8232240061496864,-1.3414780033568614,-0.8434290227102903,-0.8152872024792785,-0.5344687632313286,-0.8730156179533536,-0.7571625325496018,-0.8094820560633684,-0.5697430798240448,-0.9771934089556743,-0.9477972741612075,-0.7723918873630767,-0.4005742857083937,-0.3479807481687572,-0.5994236435441436,-0.7418783920269354,-1.1445465164759654,-0.9738857691817172,-0.3051900262296175,-0.7383053360669741,-0.4822189462662363,-0.3505628891084723,-1.5777586221878943,-0.6546355666330969,-0.33775833095932967,-0.4226531522179928,-1.105804478623991,-1.2422620544641187,-0.48827074843757134,-1.0086811697562614,-1.1118046458584812,-1.353583357533523,-1.7749748767545799,-0.11251318722035002,-0.6180322487758403,-0.6216898047787397,-0.7207135099961491,-0.14948702257985946,0.293438382418577,-0.4484101981096192,-0.6557310459593417,-0.6616276418017596,-0.5242261685772038,0.06623374750346228
2015,-0.30519628524780273,-1.124944926094202,-0.05284637227819962,-1.247618740215407,-1.1653135304657496,-0.8766484914608806,-0.06036232402435209,-1.2466430027415296,-0.7973260306978517,-0.9237047774390065,-1.8262008345805043,-0.41376399708963385,-0.7253328458674888,-0.9665421668840966,-1.1745570582539784,-1.8291555518759504,-0.925760453396859,-0.6617254663063303,-1.4759879213701592,-0.36272936222977736,-0.7748502496420963,-1.355137450095882,-1.2336067313273495,-1.0136584253460066,-0.4683723031258841,-0.8361156364602741,-0.40590852161902335,-1.0680573396117365,-0.41675985283753636,-1.0470763153201683,-0.34836070063071384,-0.470072395546584,-1.4351962171047987,-0.9874624581830916,-0.42153168143782516,-0.6353784556189521,-0.3815540302291563,-1.1368450824701166,-0.770360337014694,-0.7115590407549501,-0.6578318785155163,-0.2041763651580512,-1.2473942907098794,-1.655614411973936,-0.8518954723960054,-0.7717328130843499,-0.8791746466018147,-1.220094829716153,-1.8665935990616231,-0.10252536893200831,-1.158277467910692,-0.7923345088015737,-1.0536096940914716,-1.0575750791101262,-1.0457460210306235,0.0906149525935493,-0.617231851479444
2016,-0.4051417410373688,-1.3873516841022169,-1.7584560663396958,-1.3378920992616827,-0.555527985220392,-0.8635426413273329,-1.1897731323748124,-0.6044404941440831,-1.1027273505199187,-0.968103658763059,-0.5030274110958892,-0.8356858556953108,-1.2041635000171829,0.049482275162817474,-0.9683919035408608,-0.4794187069997137,-0.2369246424405659,-0.8114869569077289,-1.1487527855030089,-1.00463468352812,-0.9543904169672185,-0.7058340501250986,-1.1690796888894643,-0.8935119217674707,-0.9653274248065847,-1.2982941387157612,-1.696569163842032,-1.3245008707818702,-1.6206807410891986,-1.2581465830259229,-1.4654887426574499,-0.6857019533207547,-1.166611833961388,-0.5273289156722683,-0.49545852292686543,-0.6990431024543489,-0.7442337393709826,-1.503953240723425,-0.31306319684593953,-1.360867006735418,-0.7030346722544623,-1.218529977065486,-0.8823722619673081,-0.6708409777368265,-1.0863364819615788,-0.8307780238064261,-0.9810784504874962,-1.3451777908276823,-0.42045120516683404,-1.3359777731749294,-0.9413529293766384,-1.1697241719202303,-0.5251321483846851,-0.45478586478382477,-1.1505069394671532,-0.8708782863666891,-0.8567836667600329
2017,-0.48573368787765503,-0.42113613290996543,-0.05471970832191424,0.8315826527278661,-1.3821353812557453,-0.12897390893223387,-1.173077632238077,-0.8598057852346574,-1.5126599042696072,-1.5255036147754562,-0.10081127208096048,-0.8630468923269502,0.5836205876908506,-0.6148776803696133,-0.7202432165904417,-0.07401986219223163,-1.4035879606972903,-1.4761906506194555,-0.5571293163273812,-0.8902992165807632,-0.6217442119030069,-0.6481600266139136,-0.7353166081570957,-0.47357079563670923,-0.8812854096937082,-1.3873126192014409,-0.33029789545939153,-0.6609860780923235,-0.6190384451013321,-0.6185966553739801,-0.7132916370973575,-0.6993931666921946,0.5026890775253112,-1.4499636938016478,-1.0775116689326278,-0.3609547510409183,-0.7207498420475226,0.0020321495485151747,-1.1230208427987491,-0.5707054224813578,-0.3914926900695802,-0.9385644342274833,-0.8511806609719151,-0.2717479022257143,-1.4965979606609154,-0.8051412484408901,-0.781939003021648,-1.0815382751681197,-0.4438714471775267,-1.079418988028528,-1.2568450604470922,-0.2902978893544203,-0.8742504563189021,-0.8701105873247715,-0.7359041393116927,-1.1190074399328154,-0.7137918601853385
2018,-1.125890851020813,-0.1032192020513092,-1.214692815911962,-0.7398938456470278,-0.09304726690644946,-0.6727483428108105,-1.2935272676875766,-0.7716925613346709,-0.5776907360593869,-0.5340478341809533,-0.6976560284297427,0.40272792070833774,-0.20410473002669424,0.07532455158806524,-0.6098308150916057,-0.7952969352155929,-0.4936379948148695,-1.1464863750659227,-1.6903274975039926,-0.2172299466594089,-0.8235969417272532,-0.9420724107051655,-1.2411334213132952,-1.0846576859780301,-0.8228551019369752,-0.03228936423907412,-1.3095931887693655,0.24173398047772068,-0.7265122909863393,-0.9290763981475468,-0.5556867616803465,0.6286698963722956,-0.13537029972583725,-0.5627719388946711,-0.4936569101438119,0.10498357618812351,-0.8784721780464072,-0.5847510071229858,-0.8833335059044664,-1.5633419526532002,-0.9891875138852262,-1.0633616813185451,-1.472857224698835,-0.8561727601024058,-0.4840996515105674,-0.09430267610568471,-0.31245673115047967,-1.105038682306253,-0.7772873200553352,-0.7514340009099111,-0.48556412049092357,-0.7109567691511804,-0.6561398718165766,-1.1981786977344107,-0.6310905909880528,-1.2724147143852491,-0.9518352507569952
2019,-1.2024978399276733,-1.0951931958785237,0.3587318485984564,-1.226382328455333,-0.42981561785036604,-1.2547537549508796,-0.8082119728426016,-1.605353400609258,-0.7711302546038834,-0.7237596427396562,-1.6438199457455411,-0.47627361499983784,-1.3713318249318347,-0.28485708288611195,-0.8391364465546518,-1.5652736350041458,-0.9343125045359649,-0.8307881110200344,-0.3172844801723525,-0.9441589384541762,-0.9187174185182788,-0.4517303231710865,-0.49787527421562633,-0.9636481243602498,-0.5846252698528764,-0.496760235069909,-0.5729203983159523,-0.8074698027535665,-0.1677540103242787,-0.4855033566058612,-2.03050607685972,-1.1580480195785317,-1.1920490864978441,-0.5179840927614541,-0.33957948944851934,-0.7468649020047566,-1.4671780480194676,-0.5493552474854297,-1.5293864281555158,0.03743313531191514,-1.4345079220678,-0.820987408429581,-1.2848049642682873,-1.2372456616019216,-0.829320179323448,-0.875590916174048,-1.2881634515770042,-0.7774970226576584,-0.5960829484426621,-0.4897241355929067,-0.1540824703505226,-0.18719598082405142,-1.5586271317048612,-2.0331133222056263,-0.14514515431415878,-0.5490207851408374,-1.078563840426057
2020,-0.6060200333595276,-0.5782703398435198,-0.687022742114465,-0.5634687503365464,-1.2763485414946312,-0.7432837901668219,-1.43488602392632,-0.6279119200599608,-0.6312404184446626,-1.3596069878378472,-0.8010401387721123,-0.8285716953880752,-1.5571834379931255,-1.3889404007687833,-0.632878296884369,-0.5459020722753662,-0.9295349051366336,-0.6839942518544095,-0.9522704445650495,-0.8456453176961384,-0.3268080650113315,-1.4991214196396307,-0.8926879457270146,-1.1429213175263577,-1.0623900849001084,-1.1573864610296967,-0.8317805814742291,-0.8367933858260825,-0.603113027221859,0.08739798577370564,0.11991488296828913,-0.9733054768029495,-0.4755771077732673,-0.6313605208657719,-1.2270247902637716,-0.8030343749163521,-1.2876918466031384,-1.8844416525281884,-1.0755605233816004,-0.3408407249800893,-0.9208118283688544,-1.1689439862028466,-0.67024407541837,-0.4410418543076226,-0.5504027111358427,-0.44928781649279076,-0.3170567761616602,-1.2087974342565617,-0.8741136023287072,-0.6753388595161888,-0.3622432830150407,-0.8520380975260193,-1.2471021724750506,-1.077967027131918,-0.7139915219759947,-1.1715497811063385,-1.2266331449390326
2021,,-1.077650993959944,-0.9065842647706567,-1.0329172459020106,-0.4125743056722687,-0.5503793519272931,-0.5792324078504582,-1.1450863942346854,-1.1632299442067788,-0.39348520177149493,-1.513275811482874,-1.0417561262132562,-0.29464174508086843,-1.0310546779807548,-1.0349573534422531,-0.7873270627086812,-0.8414349157318894,-1.2819242056903166,-1.5066964262180043,-1.2945174643381496,-1.2458207872928235,-0.4957193153070983,-0.7766346328630095,-0.7727698690294726,-0.22412295240036534,-0.5166969310003938,-1.228298336452948,-0.9023279855510953,-0.9780722130149577,0.236039857556145,-0.7017564739262941,-0.2925876681706779,-1.0071510148864224,-0.386919653915185,-0.2793379926764829,-0.6715795317089137,-0.04343302100065719,0.04291451561923155,-0.7806169260652608,-1.3563117654239698,-1.1979224235808361,-0.18077767091294009,-0.8142612100749603,-1.3338999061663028,-1.0788250096747,-0.06537667739814561,-1.2316312292885436,-0.4486424672450405,-1.5021107057503251,-0.6890504876684337,0.0014632028755929409,-0.8383421209444428,0.1062882181152561,-0.8465047163347498,-0.9622272404158888,-0.6043293643837933,-0.7027716404901535
2022,,-0.4338406280599179,-0.008830722917407706,-0.4768014184094153,-0.6284442911472448,-1.1721214942321794,-0.938412790055317,-0.738024249704696,-1.5382003130581732,-1.2367633513585592,-0.6872370094005513,-0.19731864008896552,-0.10669245934130006,-0.6571598428838912,-1.0452325567273697,-0.6551852637420718,-1.3807166751475495,-1.0942959848354616,-0.4408349741760578,-0.8418453485154965,-1.3746433814173151,-0.4958785259180755,-1.2889592527131517,-1.0518724361936598,-0.7099179860714313,-1.0290276724546934,-0.6668296247636593,-0.4077822814652774,-0.4711887708617866,0.4360386174338414,-1.278184918920566,-0.5058037132727231,-0.2391443417404287,-1.0522936631449384,-1.2922419469474222,-1.3196072255604134,-0.1281939358819688,-1.1236467582644076,-0.762973061420584,-1.259964522375755,-0.8092986970815607,-1.203662092298597,-0.7807894390369027,-0.3780752616993658,-1.0609115052320395,0.4131101981503372,-1.1436980353222526,-1.1423721862265224,-0.4788690255371639,-0.6928291221084231,-0.9080539791345372,-1.4942126052410107,-0.25832344868670537,-0.6790982601863842,-0.9493828635397177,-0.9467389630284523,-1.112931101474308
2023,,-1.2685410921336242,-1.1742187795085053,-0.06239980128598119,0.22991339759980903,-0.9029466548726665,-1.8383600449871285,-0.9483014402865427,-0.9202686501014684,-0.9953703818787643,-1.1724988814457744,-0.5109553845551974,-0.37302641397806957,-0.6551855715462533,-1.9580601710197099,-0.9175770895422481,-0.6759704010672383,-0.9347667704822136,-1.2389205881710479,-0.5676936503253733,-0.8287843555199433,-1.23309213241852,-0.864776842204285,-1.2272113191858087,-1.5071379205158568,-0.9214356491755281,-0.5372342255773336,-0.9462258594993166,-0.8493299920682299,-0.7312154283829908,-0.8226089039244939,-0.5360263977794812,-0.2337626773685691,-0.5150417281134918,-0.7583766110596674,-0.7774003975537991,-0.8132404856700244,-0.07527451904369382,-0.9783651745460706,-1.0732896327376267,-1.1654750825560694,-1.4564432912202494,-1.0277887850641243,-0.9797509417672983,-0.843760971330863,-1.0329218755736624,-1.4130248712509683,0.1317104277433252,0.0706025017420185,-1.3121200450991366,-0.9892358460729122,-0.37519506013285847,-0.4985818809304925,-1.0434581796941402,-0.6707385036737685,-1.4290839902160986,-1.2099171303574143
