year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2001,0.0,-1.4623037462090058,0.2736006144840084,1.2382560003708214,-1.1760008142825256,0.11955919205462945,1.1297938409107615,-1.1462610300949234,0.15947691536695482,1.1232451743743839
2002,0.0,-1.1992392775281304,0.32802151131187185,1.1948479554011722,-1.1452244901563708,0.1968156670972218,1.074507542028532,-1.2092734414038584,0.219543928440949,1.1334358290926223
2003,0.0,-0.8791319515893263,0.35622723076538004,1.1602232258878882,-0.9977963978896981,0.26570078199201647,1.0944407278171442,-1.0761773873911262,0.2577665251049793,1.2069760475644227
2004,0.0,-1.3967070866376885,0.2783236874244491,1.108466488238238,-1.346192558911278,0.1846289798017434,1.1277831147756932,-1.3775248290752373,0.171952383942281,1.1453612777048583
2005,0.0,-1.2099763475761285,0.3911354472644806,1.1842289549413372,-1.1774580824396657,0.23680801831055912,1.2510507106838342,-1.210577735620854,0.25785396485992124,1.2855262111679284
2006,0.0,-1.201652418762689,0.3552704430492907,1.267732187219197,-1.2479675580452187,0.22065827705244878,1.2185519574917,-1.2027875357376103,0.26023791215833664,1.22314268048094
2007,0.0,-1.3335517394663448,0.36931185509928205,1.1875806495959003,-1.452479569472267,0.15199444740260915,1.0941678144096523,-1.1420651729921862,0.2652531706712336,1.1493829870071501
2008,0.0,-1.3862647627281504,0.332671467742923,1.2476044363593441,-1.0821346096624596,0.2164521586271196,1.0916737836232158,-1.399508904395805,0.21572261443511495,1.1858813985100014
2009,0.0,-1.2041486135411985,0.3650802030323907,1.1424198835918937,-1.1484715617317156,0.2344433430663815,1.0708659034328147,-1.2260268049206913,0.21281313176005112,1.1050185066924036
2010,0.0,-1.3719173149322388,0.310778729619847,1.2082658667080088,-1.0365938318476435,0.23966959701927254,1.172380222061509,-1.1511574464237169,0.19097916203541365,1.141879051223071
2011,0.0,-1.3295176690483772,0.31220373017275366,1.2221437387010003,-0.9718712868261138,0.24063893005962372,1.0908702237636032,-1.2409588439994281,0.215986577776851,1.1582576375137201
2012,0.0,-1.1823405142505836,0.38782009846433163,1.121706917264989,-1.0915155624436883,0.16184610712776018,1.050852465329966,-1.3345931469517116,0.1509440522545482,1.0550789088720505
2013,0.0,-1.4009414857090914,0.3511979042588313,1.2405755129790463,-1.2197053459933724,0.11233910168621639,1.0810819053468208,-1.1970363474418269,0.211194017253872,1.2085238603354953
2014,0.0,-1.1991160817784636,0.3010723763962847,1.0230777178833188,-0.9894435312955812,0.21162412331122668,1.0583571341466531,-1.3292476036795713,0.21165906222876432,1.1459615793332092
2015,0.0,-1.0982670980917355,0.3955812665752297,1.2197216818595182,-1.1341554541930121,0.226603613590339,1.1102597168736548,-1.3335056990095566,0.21506084196394284,1.1931775644545486
2016,0.0,-1.1050683854187626,0.3365862635479123,1.2999747141305162,-1.1568445770809823,0.23442993710696017,1.1560113548225115,-1.1973514075038068,0.24099223410744283,1.1677253274272346
2017,0.0,-1.2468555071771326,0.35461288699850246,1.0796086187308538,-1.2298242420133232,0.11910696086395689,1.0620392837986796,-1.1384087947994679,0.257599696255799,1.1706891300257227
2018,0.0,-1.0609007058539308,0.3025916370035956,1.1466771472450548,-1.1215039926722186,0.18960465320983186,0.9922431867500671,-1.2302591739832887,0.1949509204204549,1.189861099941602
2019,0.0,-1.3429650904726218,0.3519747593987036,1.229497596222918,-1.1709578274514132,0.21465751253009935,1.1008637590568542,-1.0764723293467693,0.24433484048411883,1.2147968712718813
2020,0.0,-1.175511165429878,0.37560997435765187,1.250825204597977,-1.1916898883387637,0.19485626001747797,1.0247051128052476,-1.282361797428998,0.22947191690850763,1.100183127620421
2021,,-1.3147085609426483,0.20836027831549336,1.1060570088918018,-1.2223138526711967,0.22381389028789028,1.051825838843156,-1.1912657324001232,0.20304665695528348,1.1185512247971703
2022,,-1.196217166319471,0.3818356237806005,1.3932556721958214,-1.1269803783981924,0.19285524696796544,1.1593594026566345,-1.116020029899733,0.28426318015906143,1.182547224922983
2023,,-1.1725841338527996,0.35702149706124686,1.1743407434974462,-1.1046580787557914,0.21969572002260196,1.193075331268838,-1.050009776931755,0.23805349192019706,1.0752032194544505
2024,,-1.5062385722721185,0.2604239824197616,1.2021579636675461,-0.9901774561670436,0.21116214475246237,1.226560243529855,-1.2338627519456362,0.2031274278148061,1.2311214773502823
2025,,-1.333899915433792,0.35916365830568975,1.2009299070440527,-1.281476275669844,0.21324363730429374,1.1230036956219647,-1.2619591385168347,0.19146144015222008,1.0067607224411006
2026,,-1.4269254010261594,0.36674364256458575,1.3421107085431432,-1.1044911758007376,0.20624480751959628,1.1832954236936493,-1.1760915460406651,0.2431346053783633,1.1443622463658452
2027,,-1.3488327880971656,0.37779583417009843,1.4056820207596674,-0.905237420552445,0.2296809340113931,1.0622808238521022,-1.1348574475399724,0.21364404002747958,1.1415022603868672
2028,,-1.4469417463682313,0.2969438756560375,1.1914157382447288,-1.2736490483232097,0.16520431384490447,1.0774539906757659,-1.194333222177424,0.20280681273606432,1.1111666446153643
2029,,-1.0618430365340086,0.3875511596768971,1.2273611212716593,-1.4078926364922133,0.1769980548568248,1.0878695001119794,-1.3390270866752274,0.22275735314076528,1.2195685100742966
2030,,-1.0329462190215069,0.41132203298075937,1.2137472897505588,-1.0325391768819727,0.21295599407813035,1.0783020055747563,-1.290400760248727,0.182065064574006,1.223367812581859
2031,,-1.2533768077828351,0.3618773207675276,1.1823163966573886,-1.2600750143077173,0.16276038580663055,1.0967450185555179,-1.2511706447783635,0.2146118313528273,1.0968748765243166
2032,,-1.0016936954263398,0.43348120193752,1.2552129903467808,-0.9781568137866793,0.22112511923605155,1.0967277857108702,-0.8981021021216509,0.28809011050145145,1.1134249742162254
2033,,-0.7946468796165765,0.44610343368496735,1.3287843028326631,-1.2348671847811166,0.16142602568745903,1.11611351475055,-1.2961876108981363,0.2149588372800455,1.2747117736465652
2034,,-1.1674623921542484,0.28639216625452113,1.1758619341251448,-1.2951593447909342,0.19435198025788475,1.1031031000409546,-1.1925180988881543,0.2184682326112186,1.1817233215283203
2035,,-1.4169017864300693,0.3095803706899665,1.4184429424232214,-1.1185092302191002,0.10991357860379024,0.9636443169818453,-1.1941618268659346,0.17491115634319335,1.1304254369682696
2036,,-1.2633694070688335,0.3321136179235692,1.2502357055709077,-1.2958366206772396,0.14753022965032112,1.0969818024451994,-1.3630848286865127,0.170949791975956,1.1160237438939622
2037,,-1.230366550723611,0.3343745410994818,1.2298416229793665,-1.3657512447607547,0.19395507777082935,1.1022767737599246,-1.2103943231503769,0.18656897777982676,1.0469637983083848
2038,,-1.3334940140345781,0.3882900765156896,1.172471216078428,-1.3060772789893729,0.15471314204777092,1.1514347218677212,-1.2029741798685951,0.20109502118789038,1.17908924504273
2039,,-0.966779429458538,0.42347044800344386,1.271639862770535,-1.2513042899018951,0.09331739622571479,1.161334512083419,-1.125884544866919,0.2320913441299646,1.066022346694526
2040,,-0.968894322951548,0.3917259323555688,1.1503973910153804,-1.2259446897443191,0.1419039957807383,1.02642428964507,-1.2408696893624958,0.18112033797065433,1.0948984530459678
2041,,-1.0606956234767981,0.4252830966904138,1.201533062822757,-1.2245461530088584,0.20956543330584493,1.1487005605796106,-1.250628307833359,0.22668555860866005,1.0726672266102426
2042,,-1.1171417132326749,0.3268980113462923,1.0671946501405822,-1.1359778774565956,0.20960959709227064,1.085045040296925,-1.1352812276752442,0.2393350940615578,1.1903477894865266
2043,,-1.3727960736784877,0.3267340565216621,1.1227612933934084,-1.2209737460766965,0.1856273158601154,1.1359064629216138,-1.1786665451122686,0.2135910394874444,1.1115038223228955
2044,,-0.9683789383199165,0.4354861810635627,1.2877259688168092,-1.1621099775257957,0.18478713364058946,1.147753241881893,-1.1773107487803895,0.23112916344114554,1.2384806796859253
2045,,-0.8639495381580105,0.38188232860193183,1.1435906987461235,-1.3784708570183533,0.15747905645186552,1.1301186903047447,-1.131289337218882,0.22956547875965524,1.1493851693531196
2046,,-0.9382891966070589,0.40053640004360996,1.175795223594295,-1.0941103212010408,0.17322912880949948,0.9800920702952467,-1.385891798838548,0.17234546768648454,0.9850417758136668
2047,,-1.0281309188468997,0.399984813000966,1.2053431991241006,-0.9999288799065834,0.21298556632817345,1.0888879303619694,-1.1466237776121169,0.20236445483285814,1.1104179623645845
2048,,-1.1487375710047203,0.30899935393285827,1.0911094335506624,-1.1961440012509659,0.13629358213458212,1.1690397563536048,-1.2235363282996303,0.19800710270601526,1.2079443895990272
2049,,-1.2100526275740993,0.3703713653310844,1.1922950503374186,-1.207238472114283,0.1964541691114871,1.0487527575295739,-1.2967934768604945,0.19818171160628495,1.174677928588913
2050,,-1.1620919045879399,0.3353124513647429,1.1199346300010569,-1.1455623271223168,0.2168720872622242,1.0836204643963834,-1.2828258903518033,0.16751969337043396,1.1052142434019208
2051,,-0.9503276864154763,0.430959772090054,1.2616719506674272,-0.9834731008433973,0.2655923355372862,1.1666729516633898,-1.207497672692151,0.2014810538916815,1.118946922491634
2052,,-1.2630709927168828,0.29507834790031456,1.302757673230988,-1.1677963853155537,0.20828294270104206,1.0605327266604017,-1.250994857264732,0.202097715329878,1.1643877026479532
2053,,-1.3527475816802343,0.33275714254197236,1.1237091019079386,-1.0390717865040697,0.21441213114037674,1.1633218813430417,-1.1786876745928336,0.25423044038670173,1.1526321676819393
2054,,-1.2802857546803241,0.39598316269627976,1.2534243160509664,-1.2335676995173788,0.2172357995014209,1.0439604738145394,-1.3094021936628633,0.19061138687858384,1.223770670057221
2055,,-1.1638106117710234,0.3825673675412781,1.1166093883855706,-1.3306737053573374,0.18901159469333523,1.0941764580806022,-1.2303532983685468,0.24246578437055114,1.2910323307863638
2056,,-1.325193146952803,0.3491675445530082,1.2635675415893166,-1.2325348628168462,0.13075512155749697,1.2085175184876604,-1.1348120654200162,0.23383841920094317,1.1363701447410883
2057,,-1.1701092669516981,0.3655885297424566,1.1275479240851038,-1.1588498935894027,0.16583419872792465,1.0469686792159898,-1.2790607450182596,0.19400193153761353,1.186493072294293
2058,,-1.1167513572772885,0.35875873346401793,1.143645119688025,-1.1809801405491356,0.18898580086968192,1.0348529145983685,-1.2499602678141806,0.2781705363453243,1.120020823631169
2059,,-1.3162639297738516,0.28942112255350805,1.0636091087302268,-1.1143420356535056,0.19231590851384964,1.1050941446389229,-1.2790599030443226,0.2156604992083146,1.1179108211003261
2060,,-1.239568640894909,0.28911917481394583,1.1174458663741702,-0.942349350358239,0.22544277618916825,1.0138501155009705,-1.0951535608474248,0.16261853068812562,1.1409892100965597
2061,,-1.2738439403967197,0.38089714367683963,1.1693887529922222,-1.1641681036129616,0.1860277971377576,1.1872666975707418,-1.4606786492859578,0.14158391712719773,1.2357999545623777
2062,,-1.1674744153165932,0.40195353011543644,1.1105506459684755,-1.089329100063566,0.22992585244858957,1.1213710004780038,-1.387587080205906,0.17009466773531087,1.154931674931566
2063,,-0.8431313174085191,0.44736072576092456,1.1222014143614023,-1.1813670470772886,0.2384750294174992,1.0215769602919265,-1.179177281049684,0.23095604773348422,1.2430364780436869
2064,,-1.3572669810965068,0.30939058937245506,1.1844312427773627,-1.042988532633296,0.2192017199119248,1.0390275920860121,-1.1903803418801029,0.2016102652722143,1.1492827978509879
2065,,-0.8668183687015721,0.47986075831874103,1.2410205043635134,-1.2579199365853606,0.15568207185380742,0.9945751660495907,-1.193676340198145,0.2319349023145856,1.2277463595775047
2066,,-0.975316619128616,0.3939933874099207,1.0965440567426243,-0.9963133241852469,0.21898917323655914,1.0336313783831923,-1.193037344094527,0.1878003708130998,1.260125823446106
2067,,-1.054380957152405,0.3565858675999007,1.1716111112478556,-1.2749189317658147,0.1236674418380059,0.9827908322240276,-1.1431366848018631,0.21583012977045027,1.1955942605354626
2068,,-1.3756337459490098,0.2799510176059564,1.144671729632116,-1.0525850862753754,0.21481955214141837,1.1824742145394738,-1.1547872803688322,0.2135737435154522,1.1306268401728274
2069,,-1.1754621528017573,0.37517427333577913,1.1759195988505218,-1.3099975814878433,0.2251730656476709,1.15641449929578,-1.2053768598222252,0.2547949092932241,1.225772859786182
2070,,-1.328043294010661,0.3507343148025853,1.3238192809336988,-1.1538508657098738,0.18005137520166803,1.0756842611506974,-1.2388139285959923,0.1445175015052491,1.09022957080761
2071,,-1.1792971613608347,0.32254011363562224,1.2779860462234405,-1.191407105549957,0.2008826960468558,1.1579668482474257,-1.4042068625677682,0.10476045236764268,1.0555798156016194
2072,,-1.382835801243615,0.28817007528091493,1.2413232888171628,-1.1551487596450338,0.1746231104700337,1.0323216743679393,-1.291647452396558,0.18942219311092484,1.214917548091304
2073,,-1.3944105991706417,0.31924874693338273,1.2923662092096464,-0.9572956948739187,0.1920034329644052,1.0673347174138998,-1.2130350192172845,0.202908785951068,1.1692384020604376
2074,,-1.0570283056968994,0.4345670181953267,1.144537958970513,-1.1511405171867972,0.13869976929581374,1.0383857726076207,-1.2539999675562625,0.19554805690939545,1.169336032426638
2075,,-1.2457539565735887,0.32952863839593555,1.2091217619486057,-1.4316356613074221,0.10646243619130026,1.1685598016900647,-1.308574515243237,0.15023713639189698,1.1753589924915664
2076,,-1.2508822399263602,0.3752862095454716,1.2266507008452163,-1.2788424419152964,0.16490940888944408,1.0441722592385054,-1.060443930633491,0.22748203725744895,1.1442872213553343
2077,,-0.8550505874302099,0.3971943940291405,1.1936350103083766,-1.191962223999991,0.1987748429844261,1.1421628199714193,-1.2009999783715215,0.17173222195660837,1.1265696448474682
2078,,-1.4319816185205125,0.3073794008471112,1.4113861105882317,-1.14248076753107,0.17759462775567414,1.08300101733566,-1.2758503106506154,0.14772091751751573,1.185839022057367
2079,,-1.2639124987323263,0.362916289786406,1.1704567719761114,-1.0431353031209707,0.22772633657186975,1.0479651660927827,-1.1738175588677864,0.1457205276132573,1.15903166000864
2080,,-0.8974963359358059,0.43028306338071787,1.289432328764444,-1.1916231886586166,0.1791521040531278,1.103668843614942,-1.1897652164856423,0.19664564127217474,1.1505492062030878
