year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,0.3169083086084593,0.19303738681431848,-0.5232847972451535,-0.391041821898834,-1.1760008142825256,-1.1515337833344812,-0.7441225194242667,-0.788218335543695,1.206541737251464,0.4195116259479161,0.21374322527322123,0.33072157316387374,0.32550138017327307,0.2102928851882495,0.28476946263865033,0.2576396827318306,-0.4912625049606764,-0.4266823391581201,-1.868439378725168,-1.7879006755290086,-1.687330299430423,-2.1003540959554003,-1.917098653980756,-2.007507904130291,1.1297938409107613,1.1326347709461189,1.2107793888044893,1.1570170293561277,-1.035775301316105,-1.0988062509389025,0.780823298551661,0.7865066795105087,0.9748822922935538,0.7487015507594217,0.7153278081394465,1.014501454168987,0.8311322193155213,1.0387388052287672,0.1622387838556415,0.33168494320142883,0.19596290875143008,0.5510944803815621,0.6330451924735132,0.5785184379447637,1.1202078740454593,0.932431417296621,1.0184003290136503,1.023660360003081,1.03631653626829,1.469458357870294,1.6075151800999927,0.5486862225499083,0.5248017170531294,0.18678684913553245,0.3033186076930602,1.2677680319521618
2002,0.0,0.4316455281113645,0.3097478535259257,-0.3236719811723819,-0.21175773532012548,-1.1452244901563708,-1.1252707138548512,-0.6549130445652703,-0.7002074139273259,1.0403401937589387,0.5562645339032026,0.43880241400734443,0.5306973109597305,0.5322101502949185,0.20261470877804388,0.3028481435586201,0.2734022851587937,-0.42354198932591935,-0.32528008815054,-1.7934518261054053,-1.7425666938419426,-1.631283472396901,-1.5411477641598585,-1.3925914487063042,-1.433199007619283,1.2143337839838007,1.158368234602378,1.0965932185728247,1.0111084725934152,-1.1183580925834478,-1.2186070777981926,0.9305242181441993,0.9695279718629601,1.1348503872951006,0.6903314466815181,0.6164227760624471,0.8375882719177298,0.6817761338556081,0.8579680476388805,0.47077287287290737,0.6597352412972354,0.6106314062860121,0.5989860855981041,0.6796978190619795,0.6421247190098274,1.2349690690752302,1.0745075420285317,1.1207048052703186,1.005697881756981,1.0784791389829826,1.3900712426354875,1.5434967422255677,0.291792184586831,0.27498414404859783,0.16839466899877997,0.3110727717729307,1.0343635007049397
2003,0.0,0.5519855148632806,0.42344828179184235,-0.48213911258071884,-0.34387193751401535,-0.8560485858605171,-0.9136297319031541,-0.8308836753592919,-0.8230157658050303,1.2323719736280467,0.7595075436114403,0.4703901933983201,0.572884013340071,0.5832449084520467,0.2956014034160267,0.389781905024959,0.3483588146302448,-0.45618632455037145,-0.3874495796227626,-2.1745641070735164,-1.518313106312436,-1.4228564873013043,-1.1605323873728794,-0.9977963978896981,-1.094238238000901,1.25244573647584,1.216402500537989,1.0258619721567763,0.9638516620081572,-1.150872108164621,-1.2301551450949995,1.087144362897554,1.0944407278171437,1.2642682528878753,0.9822210270251421,0.9089896766123289,0.6960577883895046,0.5943526341855296,0.7333135936415562,0.6810650393015001,0.817897539890335,0.6831045316749798,0.5026534005017789,0.5786331952101519,0.5695061047907726,1.2250407976662976,1.072172725404414,1.1221379708023231,0.9473992239168691,0.988885447526678,1.1784929416354717,1.3067343635947326,0.2464697915448844,0.2036328871764989,0.5157224011708805,0.5702014414236871,1.0674123744741173
2004,0.0,0.45472268903472624,0.37541521341389117,-0.31835235679040347,-0.18372074482038742,-1.0891865070518032,-1.0730266772754338,-0.6828049046483774,-0.7068573177357328,1.2195068818517982,1.0400790862915923,0.47146644406310223,0.5531010288404035,0.5645704421383995,0.3088999426886103,0.39547836480442045,0.35266615577622673,-0.5920473410653064,-0.5127991422235842,-2.022479756223867,-2.07650681431579,-1.9749309002818152,-1.7603958706573424,-1.563317446522613,-1.6571023361185078,1.176788454596177,1.188174418977952,1.127783114775693,1.109511245115825,-1.346192558911278,-1.4113579570529933,0.9906158305630166,0.9849325442788998,1.1493446146591952,0.8117638898359045,0.7514016447792449,0.8240267809993334,0.7115243622250838,0.8755366703135303,0.1988212341089824,0.41654227132400545,0.28667492136733436,0.6530630586531632,0.7807498827767125,0.6992792135627584,1.1295409434889307,0.96969570988557,1.0310343447569241,0.9029482246211957,0.9128572623710609,1.1107423826175722,1.3069936439497685,0.5564959860545102,0.5403674086756103,0.05804804944092544,0.1589203223809154,1.099362910720901
2005,0.0,0.43935116511287575,0.3362269577161833,-0.22524513186064943,-0.1141619290227538,-0.9358971674812002,-0.9307248557907202,-0.8093565596559894,-0.8022905447600605,1.3789323297725957,0.7455886638320056,0.5199042974349841,0.6266509133422407,0.6439678055229019,0.21753030853994604,0.31687075136545806,0.2587706412583708,-0.6328673246696496,-0.5333026992131491,-1.681163321497191,-1.924918260013015,-1.8013834164880844,-1.5668530116051476,-1.395623506970587,-1.4889508652153705,1.251050710683834,1.2434257499096386,1.3290815763658204,1.2909410221948028,-1.1774580824396657,-1.2416725000464244,1.1197559669225892,1.1335896810598616,1.3093468024542738,0.810205397944982,0.7693960519458379,0.625962516844441,0.5017603547052086,0.6799685925800779,0.5197755880621584,0.6459738554958401,0.5405559666410555,0.6255950588812447,0.6908906508144353,0.6442521542507279,1.3538034127893768,1.2192886315197962,1.2860560594533261,0.9850997355975436,0.9883158583572054,1.2003472019460242,1.2807575765993486,0.6489258718556783,0.6105453804264837,0.5613073500478816,0.7027474181445958,0.9398695742162624
2006,0.0,0.30780668697910163,0.5611903898434037,-0.29086177810940617,0.005952420059362584,-1.2479675580452187,-1.2141706343433052,-0.628885430068467,-0.8386427115016972,1.2334453894343163,0.9900169891836428,0.537830947846738,0.49731907377604373,0.6743821713305467,0.4082474159836885,0.3975937830563385,0.3826632589792429,-0.5251353180936992,-0.3464361130897458,-1.8927375015156236,-1.691743547455437,-1.665696087249454,-1.5234529274129907,-1.5494940923289104,-1.591082042352546,1.3534954370457914,1.3661556363160172,1.2185519574916999,0.9556389031781927,-1.0424584163987078,-1.1003396482863566,1.0816668864546846,0.9547556362145331,1.2233047361085403,0.789206323685601,0.6951526130560663,0.6776526294554265,0.4623150997155344,1.0327095717171817,0.21334252468506054,0.4122796100550877,0.36302083891365866,0.585316076702497,0.8353309866742415,0.7263120299999238,1.2609545433264477,1.034747083132642,1.1281438507274089,1.1235059021566967,1.221684179832537,1.3499298735429806,1.4831179493481335,0.5647890765409692,0.4972695936549385,0.08554961583851672,0.1649031612413559,1.2694265981923842
2007,0.0,0.5246350106586122,0.30836968428921174,-0.08177036338898303,-0.10928605522743529,-1.5124873129152208,-1.0072217721877783,-0.6799275765906739,-0.8295342885971271,0.9782806641299625,0.5061781639433457,0.660559731395172,0.5678636867688177,0.6859733894678516,0.03329282761029889,0.3162367808934283,0.3157718649265122,-0.6874266986891918,-0.39590354106619974,-1.675262881235506,-2.0060726740620476,-1.5398993679685158,-1.947761075211354,-1.452479569472267,-1.4814269273102978,1.0941678144096523,0.9996117065828143,1.1559415863095972,1.1171749306669296,-1.2268687068704676,-1.157047773081565,1.1493224429566604,0.991338734983204,1.152961659933841,0.71134527007802,0.81293838989302,1.0180281998711436,0.541989359517436,1.1033856558018134,0.38749145292809206,0.7234758328959573,0.4035069058383036,0.5219742063455146,0.6008048841617951,0.7287569646333649,1.186600261344488,0.98536925872916,1.176242463121822,1.1412892499646559,1.074445748428794,1.3091749364766676,1.4488697968500948,0.6922209156286082,0.5764907362898632,0.2775873515221279,0.45138958348182157,1.1878257466587532
2008,0.0,0.4325277672837294,0.5951670506383846,-0.34194970029322874,-0.11614804417458835,-1.0821346096624596,-0.9661315582124067,-0.8111147751313719,-0.6030225968790117,1.1120950198305817,0.7017195806052642,0.461713267486614,0.5843749618283958,0.6516719650817933,0.4388692793739022,0.42500101197266926,0.5088748651648918,-0.5492996969489093,-0.4547796586329004,-1.9915635428713871,-1.8624836467031332,-2.0773414757535855,-1.7566654954754695,-0.8950272513589285,-1.844649392295421,1.075713254701542,1.1460717403642433,1.0916737836232155,1.19030469385953,-1.2447239580561815,-1.447661942860627,1.0356969544788301,1.1704790267364473,1.3045341293745154,0.7375352181269828,0.6658807514686005,1.0793174433735986,0.8295339570653759,0.6580106421680847,0.22190149794821823,0.6782861030091412,0.45578348341070174,0.6530549287856371,0.822024488105481,0.6731701307275859,1.2896761846057803,0.9874890417645926,1.0798057376865924,0.683775754670306,0.8622029836679528,1.3823655359180578,1.7758046805917254,0.37167948145871277,0.3560305919880168,0.09533816826112435,0.332318740188452,1.0433453773143804
2009,0.0,0.46308183100389644,0.5547818013610137,-0.1580183473143274,-0.16497198080609654,-0.9007613679180005,-0.8762582067503362,-0.5931186807463025,-0.6946635260575283,1.0708659034328147,0.7094672825515116,0.5499694834085846,0.7443892648653008,0.5080938241393453,0.16603825617187673,0.5161702315905308,0.34006074719462853,-0.5163889971167743,-0.40618765188700146,-1.5466953309694675,-1.4968690630966928,-1.709635621437748,-1.7125116232673105,-1.304349296397334,-1.4823364873340306,1.082772692272205,1.0805775826206767,1.1728042403951289,1.1077341649225954,-1.1484715617317156,-1.2648899824951751,1.0948145011596044,0.9424097562641839,1.319576266602259,0.7142335327288245,0.7203807015346148,0.7558494462984671,0.4277064154466117,0.6132638900472804,0.46578306197242814,0.6405259109086776,0.36236751936572,0.5551993757611265,0.7536864779574637,0.6245502829068577,1.3015185242380414,0.9434822115195259,1.0325036574959245,0.8596917677784832,0.7095390544405865,1.154321229199966,1.6229053309380812,0.6951732374671774,0.265007416020856,0.33403446845441165,0.4194901158986013,0.9325480095261733
2010,0.0,0.4310308789158295,0.392313624942321,-0.3046377281128768,-0.303535159452191,-0.8999290635155216,-1.1398955284207029,-0.7302605551423442,-0.8567734253597905,1.4583401309142863,0.7724207747316749,0.5102844968927251,0.47449555299234747,0.3841332379693278,0.410012075598926,0.40985140823704547,0.45191231234695284,-0.6078575990122002,-0.5140285204531313,-1.9066629396265964,-1.4982774695262935,-1.2524785740538296,-1.7502024989769116,-1.3938035791990704,-1.6248506842522668,1.1723802220615087,1.1407362355850568,1.2368199482692153,1.0933126017236234,-1.0365938318476435,-1.1524087706462738,1.1161274065702298,1.0773897868250923,1.2848291986753673,0.6724415070269525,0.5233543368510412,0.7114041065323682,0.6491314324948338,0.7972552378700737,0.1745489005126477,0.5354561458248619,0.48492645906765464,0.3449645992122257,0.6941163855964244,0.6125228948704362,1.202853096463502,1.0374289531041052,1.142006030738406,0.883118236766496,0.8907358395328475,1.3428403175980992,1.3553437341554653,0.5331114437652084,0.16985077009609062,0.14122342124645137,0.3222797129926217,1.2096190592691354
