year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2020,4.0605581885202735,3.477356503422854,4.187467087941021,3.977093206951027,3.631121642969984,4.2098472880463405,6.735650342285413,3.30463401790416,7.905739863085834,3.1771985255397577,8.463928383359663,5.323328067403897,4.4852553975776726,3.788309636650869,2.5953133228014744,3.7801474460242233,5.7843601895734595,2.884412848867825,3.033438651922064,19.927593470247498,4.524749868351764,1.6648235913638758,3.987888362295945,4.2959452343338596,2.4418114797261716,5.003159557661927,4.194312796208531,4.924170616113744,3.1771985255397577,3.9597156398104265,4.075039494470774,6.088467614533966,6.315165876777251,4.18957345971564,1.8844128488678251,0.17904160084254872,4.623222748815166,3.971563981042654,4.8420221169036335,3.9017904160084256,3.6016324381253293,2.2414428646656135,2.8952080042127437,6.538177988414955,3.989468141126909,1.931542917324908,3.541864139020537,2.8070036861506056,5.511058451816746,3.8228014744602423,4.254081095313323,4.57451290152712,2.397577672459189,2.3204318062137967,3.395734597156398,5.413638757240653,6.983938915218536
2021,,1.7919957872564507,21.08583464981569,1.669826224328594,0.5028962611901,21.824644549763033,15.029225908372828,7.253291205897841,13.143759873617693,4.8249078462348605,12.093206951026856,4.941548183254344,2.745392311743023,1.013164823591364,3.6951026856240126,4.279884149552396,15.455766192733018,3.9199578725645075,6.632174828857293,40.12848867825171,7.0776724591890465,3.7812006319115326,2.180358083201685,11.468404423380727,12.977356503422854,2.078725645076356,5.971563981042654,0.5184307530279094,4.482359136387572,8.944181147972618,7.389152185360716,9.388098999473407,15.605581885202739,5.947077409162717,2.092153765139547,1.15086887835703,3.5937335439705107,33.140073723012115,1.9736703528172723,8.100315955766193,11.668509741969457,15.19826224328594,3.0763559768299107,3.3933649289099526,25.60953133228015,6.525539757767246,11.87914691943128,9.228541337546076,13.820958399157451,16.069246972090575,3.7632964718272777,2.8088467614533967,19.902580305423907,9.005002632964718,1.0671406003159558,13.0115850447604,20.470247498683516
2022,,8.907846234860452,21.299104791995788,1.7432859399684044,0.8551869404949973,19.330963665086887,11.686940494997367,5.03870458135861,15.753291205897842,9.506845708267509,11.848077935755661,3.042917324907846,2.857556608741443,3.30463401790416,1.9747235387045814,2.615587151132175,40.644813059505005,0.3796735123749342,2.999210110584518,27.19747235387046,18.898894154818326,0.1511321748288573,7.676145339652448,10.709320695102686,5.074776197998947,7.984202211690364,4.680094786729858,5.716956292785676,10.351500789889416,10.048973143759873,8.119536598209583,17.531332280147446,9.361242759347025,4.125065824117957,1.5518694049499737,8.325171142706688,12.063717746182201,3.5697735650342284,17.863349131121645,11.937862032648763,8.737756714060032,20.034491837809373,0.026066350710900472,2.919431279620853,21.339125855713533,7.832543443917851,1.0028962611901,13.83754607688257,13.344655081621907,7.558715113217483,15.132701421800947,9.679568193786203,23.70405476566614,15.310163243812532,17.705634544497105,16.391785150078988,43.70326487625066
2023,,3.8004212743549237,15.975513428120063,5.673775671406003,2.005529225908373,17.162190626645604,11.944707740916272,5.311743022643497,15.070300157977883,4.095839915745129,11.874670879410216,5.200368615060558,14.585571353343866,4.455239599789363,7.803844128488678,1.0932069510268563,30.826224328593998,3.4491837809373354,8.489204844655081,35.703528172722486,5.762243285939968,7.637177461822011,6.034228541337546,13.94391785150079,12.5492364402317,4.3417588204318065,1.1750921537651395,0.3091100579252238,1.8783570300157977,7.173512374934176,5.540284360189573,19.68114797261717,11.074776197998947,8.693786203264876,3.480779357556609,3.835176408636124,14.399157451290153,3.346498156924697,9.535545023696683,10.564507635597684,13.971300684570826,20.91100579252238,0.19036334913112166,4.153501843075303,16.32411795681938,10.178778304370722,7.986045286993154,13.446550816219062,3.6437598736176935,1.7166929963138493,4.9884149552396,6.339389152185361,40.07740916271722,11.102948920484465,8.72248551869405,24.746182201158504,26.05055292259084
2024,,13.101105845181674,14.654818325434439,3.0479199578725646,3.026592943654555,13.471827277514482,14.314639283833596,9.533175355450236,12.340968931016324,1.747498683517641,11.91390205371248,14.222222222222221,5.003422854133754,1.732490784623486,2.8259610321221698,1.588204318062138,20.35202738283307,0.24855186940494997,3.4265402843601898,35.80279094260137,16.87230121116377,2.5705634544497102,6.182464454976303,14.811216429699842,9.642969984202212,1.4104791995787256,7.213270142180095,1.4934175882043181,0.6419167983149026,13.003949447077408,4.46129541864139,17.641653501843074,8.893891521853607,7.901790416008425,1.29594523433386,2.075039494470774,7.13349131121643,2.9710373880989995,20.157977883096365,14.244075829383887,16.98367561874671,18.409426013691416,0.39915745129015273,0.5729331226961558,9.57635597682991,2.076882569773565,3.3135860979462874,4.6924697209057395,16.973933649289098,2.4939441811479726,13.505792522380201,6.584781463928383,25.453923117430225,12.86756187467088,13.136914165350184,15.521590310689836,15.116113744075829
2025,,1.8780937335439705,23.648235913638757,1.689836756187467,1.280674038967878,11.881779884149552,10.263823064770932,10.665613480779358,7.316745655608215,5.241706161137441,13.139810426540285,1.9607688256977356,3.250394944707741,5.071090047393365,2.4004739336492893,5.203001579778831,11.325171142706688,1.5068457082675093,6.204318062137967,16.07187993680885,13.530542390731965,2.3886255924170614,3.7956819378620326,12.337282780410742,6.694839389152185,3.792522380200105,6.365982095839915,0.833070036861506,5.215376513954713,28.86756187467088,3.8678251711427065,13.898630858346499,14.496577145866246,7.0202738283307005,6.966298051606109,6.901000526592943,2.255397577672459,8.357556608741444,16.412322274881518,5.714849921011059,12.977093206951027,16.123222748815166,0.08056872037914692,6.706161137440758,4.874407582938389,5.549763033175355,2.770405476566614,7.958662453923117,29.821748288572934,5.674038967877831,9.500526592943654,1.7072143233280674,12.111637704054766,14.851500789889416,10.02527646129542,7.968931016324381,34.448130595050024
2026,,7.268562401263823,26.407846234860454,4.7440758293838865,1.437335439705108,15.365192206424434,15.988151658767773,11.473670352817273,19.063981042654028,5.460768825697736,12.46129541864139,1.278830963665087,3.255397577672459,4.506055818852027,3.9083728278041074,6.765929436545551,16.839389152185362,10.402843601895734,13.006319115323855,34.897840968931014,23.716166403370195,7.887045813586098,4.069246972090574,17.837019483938914,13.70589784096893,3.879410215903107,9.629278567667193,2.841495523959979,13.078462348604528,8.30463401790416,2.30753027909426,18.08583464981569,13.094260136914166,8.392838335966298,4.328330700368615,6.611901000526593,1.0932069510268563,22.975250131648234,10.12269615587151,7.167719852553976,14.579252238020011,20.72432859399684,0.16719325961032122,7.716429699842022,28.28988941548183,7.651395471300685,4.219325961032122,9.817535545023697,26.743285939968406,20.437598736176934,2.4341758820431805,8.58715113217483,17.967351237493418,13.07345971563981,2.2322274881516586,13.00184307530279,35.842812006319114
2027,,17.412585571353343,17.856503422854132,5.564244339125856,5.525539757767246,9.869141653501844,17.30753027909426,7.116377040547657,10.97577672459189,8.809636650868878,13.900737230121116,3.2783043707214325,0.8799368088467614,2.6450763559768298,3.8783570300157977,4.475513428120063,13.600315955766193,2.5157977883096367,5.747235387045814,24.287519747235386,4.827804107424961,9.902843601895734,2.0308056872037916,6.913638757240653,22.283043707214322,4.723538704581359,11.02422327540811,12.169562927856767,5.215376513954713,12.117430226434966,14.144549763033176,1.2311743022643498,6.647709320695102,9.769615587151133,1.5855713533438651,3.424170616113744,19.175355450236967,28.61690363349131,17.339389152185362,4.566614007372301,10.642969984202212,33.54449710373881,1.4615587151132174,4.092417061611374,10.747235387045814,3.303844128488678,2.220905739863086,15.499736703528173,4.095839915745129,2.8051606108478144,8.173775671406004,5.487888362295945,56.43733543970511,9.547919957872564,2.939178515007899,23.316219062664562,48.859399684044234
2028,,6.040021063717746,11.814639283833596,7.355186940494997,2.544760400210637,13.115850447604002,7.35202738283307,8.637704054765667,14.648235913638757,1.8654555028962612,14.863349131121643,1.9249605055292258,2.667719852553976,4.501316482359137,4.145339652448657,6.1637704054765665,15.9652448657188,1.9054765666140074,8.481569246972091,30.465244865718798,5.62769878883623,3.4397051079515535,0.41495523959978936,14.046603475513429,3.9989468141126907,1.6471827277514481,12.820958399157451,3.0850447604002107,6.8704581358609795,10.39257503949447,1.664033701948394,22.139547130068458,16.29199578725645,5.111111111111111,7.803317535545023,6.290942601369141,21.312796208530806,15.304897314375987,18.682201158504476,1.4907846234860453,12.17983149025803,20.031595576619274,1.4520800421274356,0.9302264349657715,11.616640337019485,15.695892575039494,7.022906793048973,9.404686677198525,11.307793575566087,11.834649815692469,5.382833070036861,12.097156398104266,34.1901000526593,16.57635597682991,2.1711427066877302,8.05028962611901,58.72538177988415
2029,,10.298314902580305,11.494997367035282,8.856503422854134,1.3259610321221695,22.71879936808847,8.350710900473933,7.423907319641917,8.054239073196419,4.084781463928383,11.86545550289626,6.381253291205898,10.246445497630331,3.1737756714060033,6.459189046866772,7.628225381779884,18.827014218009477,1.0005265929436546,21.918641390205373,47.56477093206951,1.6748288572933123,7.837019483938915,5.382833070036861,18.78725645076356,4.281990521327014,1.735387045813586,7.283307003686151,6.4454976303317535,4.277777777777778,11.273565034228541,0.5421274354923644,18.02132701421801,20.363085834649816,2.7859399684044233,5.267772511848341,4.970774091627172,11.611374407582938,4.605318588730911,30.293312269615587,7.759610321221696,11.832806740389678,10.902580305423907,2.3512374934175884,5.889415481832543,10.058451816745656,4.557925223802001,10.91205897840969,7.844391785150079,3.864402317008952,13.799104791995788,4.742232754081095,5.771721958925751,24.59083728278041,28.005265929436547,10.64797261716693,8.496577145866246,19.64007372301211
