year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2020,0.0,-0.5832016850974195,0.1269088994207479,-0.08346498156924653,-0.4294365455502893,0.14928909952606695,2.6750921537651395,-0.7559241706161135,3.845181674565561,-0.8833596629805158,4.40337019483939,1.2627698788836232,0.42469720905739905,-0.27224855186940466,-1.465244865718799,-0.28041074249605025,1.723802001053186,-1.1761453396524484,-1.0271195365982093,15.867035281727224,0.46419167983149023,-2.3957345971563977,-0.07266982622432838,0.23538704581358605,-1.6187467087941019,0.9426013691416539,0.13375460768825764,0.8636124275934707,-0.8833596629805158,-0.10084254870984699,0.014481305950500456,2.027909426013692,2.2546076882569777,0.1290152711953665,-2.1761453396524484,-3.8815165876777247,0.5626645602948921,-0.08899420747761955,0.78146392838336,-0.15876777251184793,-0.4589257503949442,-1.81911532385466,-1.1653501843075298,2.477619799894682,-0.07109004739336466,-2.1290152711953656,-0.5186940494997363,-1.253554502369668,1.4505002632964725,-0.23775671406003118,0.1935229067930493,0.5139547130068465,-1.6629805160610847,-1.7401263823064768,-0.6648235913638754,1.3530805687203795,2.9233807266982623
2021,,-2.268562401263823,17.02527646129542,-2.3907319641916795,-3.5576619273301735,17.76408636124276,10.968667719852554,3.1927330173775674,9.08320168509742,0.764349657714587,8.032648762506582,0.8809899947340707,-1.3151658767772507,-3.0473933649289098,-0.36545550289626094,0.21932596103212276,11.395208004212744,-0.14060031595576605,2.5716166403370195,36.06793048973144,3.017114270668773,-0.27935755660874095,-1.8802001053185884,7.407846234860454,8.91679831490258,-1.9818325434439177,1.9110057925223805,-3.542127435492364,0.4218009478672986,4.883622959452344,3.3285939968404428,5.327540810953133,11.545023696682465,1.8865192206424437,-1.9684044233807265,-2.9096893101632437,-0.4668246445497628,29.07951553449184,-2.086887835703001,4.03975776724592,7.607951553449183,11.137704054765667,-0.9842022116903628,-0.6671932596103209,21.548973143759873,2.464981569246972,7.8185887309110065,5.167983149025803,9.760400210637178,12.008688783570301,-0.29726171669299584,-1.2517114270668768,15.842022116903633,4.944444444444445,-2.9934175882043177,8.951026856240127,16.409689310163245
2022,,4.847288046340179,17.238546603475513,-2.317272248551869,-3.2053712480252763,15.270405476566614,7.626382306477094,0.9781463928383367,11.692733017377568,5.446287519747235,7.787519747235388,-1.0176408636124274,-1.2030015797788307,-0.7559241706161135,-2.085834649815692,-1.4449710373880986,36.58425487098473,-3.6808846761453395,-1.0613480779357554,23.136914165350184,14.838335966298052,-3.9094260136914163,3.615587151132175,6.648762506582413,1.0142180094786735,3.92364402317009,0.6195365982095842,1.6563981042654028,6.290942601369142,5.9884149552396,4.05897840968931,13.470774091627172,5.300684570826752,0.06450763559768369,-2.5086887835702996,4.264612954186415,8.003159557661927,-0.4907846234860451,13.802790942601371,7.877303844128489,4.677198525539758,15.9739336492891,-4.034491837809373,-1.1411269088994205,17.278567667193258,3.7719852553975777,-3.0576619273301735,9.776987888362296,9.284096893101633,3.4981569246972093,11.072143233280674,5.619010005265929,19.643496577145868,11.249605055292259,13.645076355976832,12.331226961558714,39.64270668773038
2023,,-0.2601369141653498,11.91495523959979,1.6132174828857293,-2.0550289626119005,13.10163243812533,7.884149552395998,1.2511848341232232,11.00974196945761,0.035281727224855786,7.814112690889942,1.1398104265402846,10.525013164823593,0.3946814112690893,3.7432859399684046,-2.9673512374934172,26.765666140073726,-0.6113744075829382,4.4286466561348075,31.64296998420221,1.7016850974196949,3.5766192733017377,1.9736703528172725,9.883359662980517,8.488678251711427,0.281200631911533,-2.885466034755134,-3.75144813059505,-2.182201158504476,3.1129541864139023,1.4797261716692995,15.620589784096895,7.0142180094786735,4.633228014744603,-0.5797788309636647,-0.2253817798841493,10.338599262769879,-0.7140600315955763,5.474986835176409,6.50394944707741,9.910742496050553,16.850447604002106,-3.8701948393891517,0.09294365455502973,12.263559768299105,6.118220115850448,3.925487098472881,9.385992627698789,-0.41679831490258,-2.343865192206424,0.9278567667193265,2.2788309636650874,36.01685097419694,7.042390731964192,4.661927330173777,20.68562401263823,21.989994734070564
2024,,9.040547656661401,10.594260136914166,-1.0126382306477089,-1.0339652448657186,9.411269088994208,10.254081095313323,5.472617166929963,8.28041074249605,-2.3130595050026326,7.8533438651922065,10.161664033701948,0.9428646656134809,-2.3280674038967875,-1.2345971563981037,-2.472353870458136,16.291469194312796,-3.8120063191153237,-0.6340179041600837,31.742232754081094,12.811743022643496,-1.4899947340705633,2.1219062664560298,10.750658241179568,5.582411795681939,-2.650078988941548,3.1527119536598214,-2.5671406003159554,-3.418641390205371,8.943391258557135,0.4007372301211163,13.5810953133228,4.833333333333334,3.8412322274881516,-2.7646129541864135,-1.9855186940494995,3.0729331226961563,-1.089520800421274,16.09741969457609,10.183517640863613,12.923117430226435,14.348867825171142,-3.661400737230121,-3.4876250658241177,5.515797788309637,-1.9836756187467084,-0.7469720905739861,0.631911532385466,12.913375460768824,-1.566614007372301,9.445234333859927,2.5242232754081098,21.393364928909953,8.807003686150606,9.07635597682991,11.461032122169563,11.055555555555555
2025,,-2.1824644549763033,19.587677725118482,-2.3707214323328065,-2.7798841495523954,7.821221695629278,6.203264876250659,6.605055292259085,3.2561874670879414,1.1811479726171674,9.079252238020011,-2.0997893628225377,-0.8101632438125326,1.0105318588730912,-1.6600842548709842,1.1424433912585572,7.264612954186415,-2.553712480252764,2.143759873617694,12.011321748288575,9.469984202211691,-1.671932596103212,-0.26487625065824094,8.276724591890469,2.6342812006319116,-0.2680358083201684,2.305423907319642,-3.2274881516587675,1.154818325434439,24.80700368615061,-0.19273301737756698,9.838072669826225,10.436018957345972,2.959715639810427,2.9057398630858353,2.8404423380726698,-1.8051606108478144,4.29699842022117,12.351764086361245,1.654291732490785,8.916535018430753,12.062664560294893,-3.9799894681411265,2.6456029489204846,0.8138493944181153,1.4892048446550818,-1.2901527119536595,3.8981042654028437,25.76119010005266,1.6134807793575572,5.4399684044233805,-2.353343865192206,8.051079515534493,10.790942601369142,5.964718272775146,3.908372827804108,30.38757240652975
2026,,3.2080042127435497,22.347288046340182,0.683517640863613,-2.6232227488151656,11.30463401790416,11.9275934702475,7.413112164296999,15.003422854133754,1.4002106371774623,8.400737230121116,-2.7817272248551865,-0.8051606108478144,0.4454976303317535,-0.15218536071616606,2.705371248025277,12.778830963665088,6.3422854133754605,8.945760926803581,30.83728278041074,19.65560821484992,3.826487625065824,0.008688783570300451,13.77646129541864,9.645339652448657,-0.18114797261716653,5.568720379146919,-1.2190626645602944,9.017904160084255,4.2440758293838865,-1.7530279094260135,14.025276461295418,9.033701948393892,4.332280147446024,0.2677725118483414,2.551342812006319,-2.9673512374934172,18.914691943127963,6.062137967351237,3.1071616640337023,10.518694049499738,16.66377040547657,-3.893364928909952,3.655871511321749,24.229331226961556,3.590837282780411,0.15876777251184837,5.756977356503423,22.682727751448134,16.377040547656662,-1.626382306477093,4.526592943654556,13.906793048973144,9.012901527119537,-1.828330700368615,8.941284886782517,31.78225381779884
2027,,13.35202738283307,13.795945234333859,1.5036861506055823,1.464981569246972,5.80858346498157,13.246972090573985,3.0558188520273832,6.915218536071617,4.749078462348605,9.840179041600843,-0.782253817798841,-3.180621379673512,-1.4154818325434437,-0.18220115850447582,0.41495523959978975,9.53975776724592,-1.5447604002106368,1.6866771985255404,20.22696155871511,0.7672459189046874,5.8422854133754605,-2.029752501316482,2.8530805687203795,18.22248551869405,0.6629805160610855,6.963665086887836,8.109004739336493,1.154818325434439,8.056872037914692,10.083991574512902,-2.8293838862559237,2.587151132174829,5.7090573986308595,-2.4749868351764084,-0.6363875724065293,15.114797261716694,24.556345444971036,13.278830963665088,0.5060558188520279,6.582411795681939,29.483938915218538,-2.598999473407056,0.03185887309110047,6.68667719852554,-0.7567140600315954,-1.8396524486571875,11.4391785150079,0.035281727224855786,-1.255397577672459,4.11321748288573,1.4273301737756716,52.37677725118483,5.48736176935229,-1.1213796735123744,19.25566087414429,44.79884149552396
2028,,1.9794628751974725,7.754081095313323,3.2946287519747237,-1.5157977883096363,9.055292259083728,3.2914691943127963,4.577145866245393,10.587677725118484,-2.195102685624012,10.80279094260137,-2.1355976829910475,-1.3928383359662977,0.4407582938388632,0.08478146392838326,2.103212216956293,11.904686677198526,-2.155081621906266,4.421011058451818,26.404686677198526,1.5671406003159563,-0.62085308056872,-3.645602948920484,9.986045286993155,-0.0616113744075828,-2.413375460768825,8.760400210637178,-0.9755134281200628,2.809899947340706,6.332016850974197,-2.3965244865718796,18.078988941548182,12.231437598736177,1.0505529225908372,3.7427593470247498,2.230384412848868,17.25223802001053,11.244339125855713,14.621642969984203,-2.569773565034228,8.119273301737756,15.971037388099,-2.608478146392838,-3.130331753554502,7.556082148499211,11.63533438651922,2.9623486045286995,5.344128488678251,7.247235387045814,7.774091627172195,1.322274881516588,8.036598209583993,30.12954186413902,12.515797788309635,-1.8894154818325433,3.9897314375987367,54.66482359136388
2029,,6.237756714060032,7.434439178515008,4.79594523433386,-2.734597156398104,18.658241179568194,4.2901527119536595,3.3633491311216437,3.993680884676145,0.024223275408109757,7.804897314375987,2.320695102685624,6.185887309110058,-0.8867825171142703,2.3986308583464986,3.5676671932596102,14.766456029489204,-3.0600315955766186,17.858083201685098,43.50421274354923,-2.385729331226961,3.776461295418642,1.322274881516588,14.726698262243287,0.22143233280674046,-2.3251711427066875,3.222748815165877,2.38493944181148,0.21721958925750418,7.213006845708268,-3.518430753027909,13.960768825697736,16.30252764612954,-1.2746182201158502,1.2072143233280679,0.9102159031068986,7.550816219062664,0.5447604002106372,26.232754081095315,3.6990521327014223,7.772248551869405,6.8420221169036335,-1.7093206951026851,1.8288572933122698,5.997893628225382,0.49736703528172743,6.851500789889416,3.7838335966298056,-0.1961558715113214,9.738546603475514,0.6816745655608214,1.7111637704054772,20.530279094260138,23.94470774091627,6.587414428646657,4.436018957345972,15.579515534491838
2030,,-0.11400737230121072,10.781200631911533,-1.342022116903633,-3.4673512374934172,6.5379146919431275,4.556872037914692,1.713006845708268,7.269088994207477,5.824381253291206,3.5987361769352297,0.8054239073196419,-1.443127962085308,-3.0774091627172195,-0.7245918904686675,-0.575039494470774,10.889152185360716,0.9183780937335442,9.167456556082149,42.750394944707736,9.772248551869405,4.730384412848869,1.4065297525013172,3.316219062664561,4.568720379146919,4.521853607161665,7.0713533438651925,-1.6398104265402842,1.3357030015797795,4.407582938388625,-0.1427066877303842,28.26882569773565,9.616377040547658,-0.060031595576618635,6.273301737756714,3.5189573459715646,-3.5939968404423377,12.96313849394418,4.918378093733544,7.417324907846234,0.568983675618747,15.955766192733018,-2.1448130595050023,-1.8301737756714056,9.018957345971565,5.91495523959979,1.3317535545023702,7.325697735650342,14.453659820958398,-1.7311743022643493,-0.26961558715113165,14.464191679831492,14.858609794628753,23.550816219062668,3.035018430753028,7.506582411795682,12.190100052659295
2031,,3.826750921537652,7.577145866245393,0.02001053185887347,-1.9907846234860451,21.463401790416007,6.445760926803581,8.190100052659295,11.44971037388099,0.9884149552396,3.73407056345445,-0.8580832016850972,-0.9391785150078986,1.396261190100053,3.1355976829910484,-2.528962611901,18.127698788836227,-1.8070036861506051,6.776461295418642,25.006845708267512,2.735123749341759,2.517640863612428,9.776987888362296,6.494734070563455,7.79594523433386,-1.146392838335966,7.424697209057399,-1.358873091100579,-2.7996313849394414,21.161137440758296,-1.2875197472353865,6.47788309636651,7.678778304370722,5.937335439705109,8.540021063717747,5.667193259610322,-0.9957872564507633,3.3256977356503423,-2.7227488151658763,7.412322274881516,6.503159557661927,15.972353870458138,-1.6076882569773563,1.07451290152712,3.5997893628225386,0.09926276987888372,2.172985781990522,4.432859399684045,25.350447604002106,12.13744075829384,0.7962085308056874,5.155344918378095,11.27856766719326,4.005002632964718,7.696682464454977,13.06582411795682,22.254607688256975
2032,,0.9233807266982623,40.59794628751975,0.5526592943654558,0.7317008952080046,7.954713006845708,14.55134281200632,5.529752501316482,5.624539231174303,-0.8823064770932065,9.620326487625066,2.6856240126382307,-2.884939441811479,0.9204844655081628,2.454449710373881,2.1521853607161665,12.345971563981044,3.372827804107425,-0.06529752501316466,26.57609268035808,23.224328593996837,2.8873091100579256,7.953923117430227,7.214060031595578,7.0597682991047925,-1.344655081621906,11.517114270668774,-0.8001579778830958,8.105581885202739,3.3349131121642976,8.346498156924698,16.805423907319643,3.9623486045286995,4.260926803580832,7.273828330700368,1.5639810426540288,-2.9520800421274354,-0.011848341232227,9.06582411795682,3.498683517640864,12.349394418114796,14.802001053185888,-2.764876250658241,2.907056345444971,0.8385992627698791,3.7256450763559767,-0.9789362822538177,1.0160610847814642,15.336229594523433,23.250921537651394,-2.9989468141126903,16.006319115323855,10.767772511848342,5.42548709847288,24.153501843075304,14.357030015797788,52.54528699315429
