year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2020,0.0,-1.6234333859926273,1.1937254425406087,2.744286466561349,-0.8833596629805158,0.31236991900499045,2.2546076882569785,-1.8112164296998419,-0.19695772894825,1.6867298578199061
2021,,-1.701000526592943,5.695811560740472,16.296155871511324,-2.268562401263823,4.610408987186239,11.545023696682488,-2.827409162717219,5.369763990617071,11.947340705634547
2022,,-1.8721958925750388,10.518552274476445,22.438230647709325,-2.5086887835702996,3.3715614734572084,9.284096893101653,-1.0308056872037912,7.729678299583511,17.112085308056873
2023,,0.9702474986835181,10.523656175314944,29.71237493417589,-0.7140600315955763,2.9029564432408037,9.910742496050554,-2.169483938915218,6.5848173679927235,16.391758820431818
2024,,-1.8338599262769875,8.842629724146313,19.830911005792526,-2.7646129541864135,3.475250131648237,12.811743022643496,-1.9436282253817796,4.787579587342621,14.060084254870992
2025,,-2.040863612427593,5.002025357475595,11.576671932596106,-2.3707214323328065,5.268675242608892,10.436018957346024,-1.5240126382306474,4.081909138781177,11.93549236440232
2026,,-2.9302264349657707,6.462227083080164,27.474881516587686,-0.18114797261716653,6.769565435442213,18.914691943127966,0.6560821484992103,8.79928431231749,16.63509741969458
2027,,-2.485150078988941,9.756612792157815,39.88446550816221,-1.8396524486571875,3.996501918302866,9.840179041600855,-0.45726698262243226,8.10807123366365,17.779831490258044
2028,,-2.600737230121116,11.286446307773321,29.384570826750924,-2.195102685624012,3.9515659871110125,10.80279094260137,-0.5649289099526063,5.657511130259946,12.454686677198525
2029,,0.5342285413375463,8.99410620974602,19.540126382306482,-2.3251711427066875,4.833458712605632,14.726698262243294,-1.2358346498156922,5.952881899564364,17.548920484465516
2030,,-1.860768825697735,8.454935796168023,25.58678251711428,-1.443127962085308,3.755874018907195,9.772248551869415,-1.5723275408109527,6.279572980994782,14.106687730384422
2031,,-0.9682464454976301,6.959492850488112,20.05939968404424,-1.358873091100579,5.49899696582161,21.161137440758296,-1.9204581358609794,5.940171860787974,12.972985781990523
2032,,-2.9146392838335964,10.957730789484344,26.091574512901527,-0.9789362822538177,4.70500764813561,12.349394418114807,0.8467877830437074,9.23682320838719,15.88588730911006
2033,,-1.1827277514481298,8.9618422651598,22.627751448130606,-0.31095313322801443,6.980904736828909,15.883886255924185,-0.8339389152185357,9.424996409593568,19.81079515534492
2034,,-1.879515534491837,9.963016972495646,30.921432332806745,-0.8538704581358605,5.215175907119036,10.963665086887843,-0.48699315429173196,11.5376513954713,25.382648762506587
2035,,-0.9130595050026323,15.207761169846476,31.560558188520275,-0.4555028962611898,6.695729581985505,12.854397051079525,-1.8435229067930485,10.000514624922207,22.81911532385466
2036,,-1.5415481832543443,13.826305342893022,35.24755134281201,0.6121642969984205,5.626871285639058,12.551342812006327,-0.2571616640337015,12.190566805495717,28.199183780937343
2037,,-1.9610321221695626,10.225280512010368,29.372722485518693,0.8204318062137972,10.705634544497102,23.961822011585056,0.002553975776725087,9.003255301833503,20.416482359136406
