year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2048,,8.164033701948394,24.226353951472433,47.308372827804114,2.129805160610848,10.647533789713883,17.43759873617696,10.93667719852554,31.9411532385466,50.52648762506584
2049,,2.897525013164824,16.78565641835784,32.97877830437072,5.155871511321748,15.139258757742171,30.719062664560298,13.13649289099526,26.634185456460333,40.60139547130069
2050,,4.983833596629806,17.304370721432335,34.997103738809905,4.184570826750922,13.857180470924545,26.41521853607163,7.519457609268036,23.422794293647375,40.305186940495
2051,,5.050131648235913,15.94480900879005,33.85718799368089,10.167719852553976,18.59899947340705,27.518694049499754,9.042074776198,22.139008569103353,31.99886782517114
2052,,7.447340705634545,25.157309515129416,52.815429173249086,7.0492364402317005,16.002482509591516,30.419431279620863,15.04836756187467,28.894226626454113,47.60202738283307
2053,,2.487730384412849,14.33789038765342,31.891205897840976,7.792785676671933,13.538014995360967,22.275144813059537,15.683149025803054,28.2235506726028,42.81964191679832
2054,,7.760768825697736,19.795519909263987,34.99215376513955,3.6806213796735125,15.903896787783047,28.51606108478147,14.856740389678778,31.403370194839383,52.05205371248025
2055,,2.308530805687204,14.533317130473527,29.0812532912059,8.43707214323328,16.291832794202463,25.830700368615066,18.86313849394418,36.32480013404184,53.4057925223802
2056,,3.137124802527647,15.67659091829708,30.10605581885203,9.254870984728804,17.131761077258705,32.244865718799375,9.79373354397051,33.13347934319499,50.700131648235924
2057,,4.555976829910479,16.195244460647306,30.803896787783046,5.556608741442865,16.314977807868804,27.90416008425488,19.79112690889942,34.81848101871799,49.71261190100053
2058,,3.015955766192733,13.769554826426866,27.88830963665088,12.314112690889942,20.89759021038642,29.668246445497655,18.844734070563455,36.38090621858395,54.50531858873091
2059,,3.105055292259084,14.809839186616436,38.799262769878894,8.334913112164298,17.962473983801,26.359662980516106,20.381542917324907,41.98340035425344,65.18159557661927
2060,,7.401211163770405,17.502491189694982,25.0957345971564,10.31437598736177,21.19580480954889,43.775934702474984,23.89449710373881,37.716525444013584,51.89986835176409
2061,,6.354818325434439,18.914185603759066,37.32022116903634,4.955239599789363,19.27847990170265,34.470774091627185,23.848841495523956,41.10253003973383,58.21922064244341
2062,,3.378409689310163,16.79310973386803,36.27661927330174,6.491837809373354,19.53108152160285,32.37414428646659,19.317614533965244,39.702199722341895,61.831674565560824
2063,,2.35713533438652,17.287783043707215,37.159820958399166,11.073196419167983,20.96702525138544,30.42601369141654,10.45666140073723,38.180011010579726,57.379041600842555
2064,,2.660294892048447,12.310284765261066,21.186150605581886,9.105055292259085,19.040911256551073,35.312796208530806,26.631806213796736,44.22619560534252,59.314507635597685
2065,,0.8140600315955768,12.695953335763761,29.383149025803057,6.5321221695629275,16.216830913513377,27.47340705634546,26.15176408636124,47.90198190435157,64.44670879410216
2066,,2.1339652448657187,18.07706485194637,39.61237493417589,7.653238546603475,19.589320193585596,31.05529225908374,31.815508162190625,46.45654411412705,68.57727751448132
2067,,8.945234333859927,20.179203629440597,33.431332280147444,8.73301737756714,19.02298202061235,35.45286993154293,27.806819378620325,46.099897075015555,65.87061611374408
2068,,5.424012638230648,18.112589622068295,33.51548183254345,5.838072669826224,15.33881240753279,24.414955239599806,24.962295945234334,45.2740676911293,63.15918904686678
2069,,3.8006319115323866,16.327277514481302,31.184518167456563,3.855713533438652,18.14065046766469,28.73617693522907,34.05260663507109,53.40556034276414,76.62190626645604
2070,,2.0086887835703005,17.222910843763927,32.92474986835176,12.624275934702474,23.99172496802829,37.60110584518169,27.42477619799895,48.56546507731341,71.17627698788836
2071,,3.534017904160084,15.755519099120995,30.09826224328594,7.7269615587151135,21.716103713734043,39.24196945760929,26.41690363349131,49.70315716405764,71.58794102159031
2072,,0.9602422327540818,15.915218536071613,27.07477619799895,7.454713006845708,19.198788836229593,33.54923644023171,26.29989468141127,48.38301259035856,62.55455502896262
2073,,3.083886255924171,16.153238546603475,31.69094260136915,3.1856240126382307,19.325559818450817,30.083201685097425,38.32274881516588,60.03426444540189,94.53931016324381
2074,,5.773407056345446,19.19720905739863,33.10989994734071,11.613480779357557,22.157839965896837,35.200105318588754,32.00800421274355,52.63736895016516,79.15286993154294
2075,,4.1869931542917325,16.95274841009438,35.00226434965772,10.313849394418115,18.62283407307104,27.349131121642973,42.13417588204319,58.489061228397716,76.32577672459189
2076,,3.933965244865719,21.307611293393283,52.89157451290154,8.739336492890995,19.44149803154542,28.67430226434968,40.49536598209584,60.24899468619847,83.04660347551342
2077,,2.6508688783570302,17.086887835703003,34.56782517114272,7.063981042654029,21.00549161212668,34.11769352290679,34.714955239599796,63.41847383790512,88.97343338599265
2078,,3.3147972617166936,15.543727467898083,32.920695102685634,11.448393891521853,23.06378043581835,35.90731964191685,40.00826750921537,63.215340609890376,89.47601369141655
2079,,6.441495523959979,18.382164702069915,30.428909952606638,16.482885729331226,25.20441836555581,37.538704581358644,37.100500263296475,61.13084637847672,91.8893628225382
2080,,2.520431806213797,14.95665735002228,33.42322274881517,10.495523959978936,25.089997241656008,39.81990521327015,37.09149552395998,61.89719469577289,93.37364402317012
