longitude,latitude,val
-3.0,13.0,1.420914022439888
-3.0,12.899999618530272,1.4138595980863329
-3.0,12.800000190734863,1.4063371980270176
-3.0,12.699999809265137,1.4002826838740248
-3.0,12.600000381469728,1.3960724203805055
-3.0,12.5,1.39665346303849
-3.0,12.399999618530272,1.393922944665519
-3.0,12.300000190734863,1.392359601911778
-3.0,12.199999809265137,1.393652152150139
-3.0,12.100000381469728,1.3898736332811836
-3.0,12.0,1.3868583622499957
-3.0,11.899999618530272,1.3791362165439978
-3.0,11.800000190734863,1.3711613482469147
-3.0,11.699999809265137,1.367727683842645
-3.0,11.600000381469728,1.3640681691287
-3.0,11.5,1.356025461567242
-3.0,11.399999618530272,1.3492112291821172
-3.0,11.300000190734863,1.340118973076244
-3.0,11.199999809265137,1.329482134673469
-3.0,11.100000381469728,1.319931136904188
-3.0,11.0,1.3058146580721657
-3.0,10.899999618530272,1.3025883750713092
-3.0,10.800000190734863,1.2971951800470831
-3.0,10.699999809265137,1.288625685245961
-3.0,10.600000381469728,1.2775470503050317
-3.0,10.5,1.2712086319630205
-2.900000095367432,13.0,1.4174148656422858
-2.900000095367432,12.899999618530272,1.4107684156200548
-2.900000095367432,12.800000190734863,1.4022643358571258
-2.900000095367432,12.699999809265137,1.399147240762261
-2.900000095367432,12.600000381469728,1.3967217635996576
-2.900000095367432,12.5,1.3907130083757693
-2.900000095367432,12.399999618530272,1.3899995771980116
-2.900000095367432,12.300000190734863,1.3886758945669158
-2.900000095367432,12.199999809265137,1.387736731119389
-2.900000095367432,12.100000381469728,1.3875283906144773
-2.900000095367432,12.0,1.381829813394404
-2.900000095367432,11.899999618530272,1.3758791093281388
-2.900000095367432,11.800000190734863,1.3701749268973344
-2.900000095367432,11.699999809265137,1.366602491310914
-2.900000095367432,11.600000381469728,1.3624066414143954
-2.900000095367432,11.5,1.3587438133561704
-2.900000095367432,11.399999618530272,1.3528490870914425
-2.900000095367432,11.300000190734863,1.345985277587488
-2.900000095367432,11.199999809265137,1.3376069859985478
-2.900000095367432,11.100000381469728,1.3262643991084817
-2.900000095367432,11.0,1.3098440099163895
-2.900000095367432,10.899999618530272,1.3039231725689433
-2.900000095367432,10.800000190734863,1.2986630660274727
-2.900000095367432,10.699999809265137,1.2910324832915876
-2.900000095367432,10.600000381469728,1.281509783081049
-2.900000095367432,10.5,1.2775405348221511
-2.799999952316284,13.0,1.416323745670013
-2.799999952316284,12.899999618530272,1.408219693069043
-2.799999952316284,12.800000190734863,1.3995239858741684
-2.799999952316284,12.699999809265137,1.3939686191084206
-2.799999952316284,12.600000381469728,1.3911679754399415
-2.799999952316284,12.5,1.3888960842015765
-2.799999952316284,12.399999618530272,1.3851749607240436
-2.799999952316284,12.300000190734863,1.384058364872601
-2.799999952316284,12.199999809265137,1.3841622814259154
-2.799999952316284,12.100000381469728,1.3825728225784817
-2.799999952316284,12.0,1.3802150640297557
-2.799999952316284,11.899999618530272,1.375813852412648
-2.799999952316284,11.800000190734863,1.3715773434605012
-2.799999952316284,11.699999809265137,1.3728322876191896
-2.799999952316284,11.600000381469728,1.3667396149448336
-2.799999952316284,11.5,1.3633566107457682
-2.799999952316284,11.399999618530272,1.3572657004241933
-2.799999952316284,11.300000190734863,1.3494252617707616
-2.799999952316284,11.199999809265137,1.3403841322098629
-2.799999952316284,11.100000381469728,1.329775673490417
-2.799999952316284,11.0,1.3125142674985568
-2.799999952316284,10.899999618530272,1.304641431264656
-2.799999952316284,10.800000190734863,1.2980368379240872
-2.799999952316284,10.699999809265137,1.2897895105270436
-2.799999952316284,10.600000381469728,1.280615123110124
-2.799999952316284,10.5,1.2789551072112886
-2.700000047683716,13.0,1.4098433173152216
-2.700000047683716,12.899999618530272,1.4023190482482732
-2.700000047683716,12.800000190734863,1.391809818948957
-2.700000047683716,12.699999809265137,1.3792969364819214
-2.700000047683716,12.600000381469728,1.3801767045543445
-2.700000047683716,12.5,1.3840975358713763
-2.700000047683716,12.399999618530272,1.3765325913399806
-2.700000047683716,12.300000190734863,1.3746096770847205
-2.700000047683716,12.199999809265137,1.3734961629185136
-2.700000047683716,12.100000381469728,1.3730786361015248
-2.700000047683716,12.0,1.3709348958057035
-2.700000047683716,11.899999618530272,1.368477083596531
-2.700000047683716,11.800000190734863,1.3659879609560903
-2.700000047683716,11.699999809265137,1.367384959597814
-2.700000047683716,11.600000381469728,1.3625134758948434
-2.700000047683716,11.5,1.3551494092793632
-2.700000047683716,11.399999618530272,1.3501443371089863
-2.700000047683716,11.300000190734863,1.3399465580412198
-2.700000047683716,11.199999809265137,1.3308305212070763
-2.700000047683716,11.100000381469728,1.3199566028145
-2.700000047683716,11.0,1.304525242853856
-2.700000047683716,10.899999618530272,1.29923718598576
-2.700000047683716,10.800000190734863,1.2941867280258066
-2.700000047683716,10.699999809265137,1.286389412222377
-2.700000047683716,10.600000381469728,1.2766512557295755
-2.700000047683716,10.5,1.2741691311073282
-2.5999999046325684,13.0,1.4018817028414787
-2.5999999046325684,12.899999618530272,1.39331677067986
