longitude,latitude,val
-3.0,13.0,30.184313725490192
-3.0,12.899999618530272,29.39150326797386
-3.0,12.800000190734863,27.8124183006536
-3.0,12.699999809265137,27.675163398692813
-3.0,12.600000381469728,27.531372549019608
-3.0,12.5,29.61503267973856
-3.0,12.399999618530272,30.56143790849673
-3.0,12.300000190734863,30.18823529411765
-3.0,12.199999809265137,29.55686274509804
-3.0,12.100000381469728,29.183660130718955
-3.0,12.0,28.62287581699346
-3.0,11.899999618530272,27.46928104575164
-3.0,11.800000190734863,26.31895424836601
-3.0,11.699999809265137,26.166666666666668
-3.0,11.600000381469728,26.01960784313725
-3.0,11.5,24.84052287581699
-3.0,11.399999618530272,23.57908496732026
-3.0,11.300000190734863,22.51895424836601
-3.0,11.199999809265137,21.22352941176471
-3.0,11.100000381469728,19.9156862745098
-3.0,11.0,18.838562091503267
-3.0,10.899999618530272,19.457516339869283
-3.0,10.800000190734863,19.64509803921569
-3.0,10.699999809265137,18.54901960784314
-3.0,10.600000381469728,16.888235294117646
-3.0,10.5,15.994771241830067
-2.900000095367432,13.0,30.108496732026143
-2.900000095367432,12.899999618530272,29.09607843137255
-2.900000095367432,12.800000190734863,28.066666666666663
-2.900000095367432,12.699999809265137,27.362091503267976
-2.900000095367432,12.600000381469728,27.096078431372547
-2.900000095367432,12.5,27.29150326797386
-2.900000095367432,12.399999618530272,27.31699346405228
-2.900000095367432,12.300000190734863,28.33071895424837
-2.900000095367432,12.199999809265137,26.76209150326797
-2.900000095367432,12.100000381469728,27.53071895424836
-2.900000095367432,12.0,25.81307189542484
-2.900000095367432,11.899999618530272,24.84117647058824
-2.900000095367432,11.800000190734863,24.03594771241829
-2.900000095367432,11.699999809265137,23.67777777777778
-2.900000095367432,11.600000381469728,23.565359477124183
-2.900000095367432,11.5,24.47843137254902
-2.900000095367432,11.399999618530272,24.040522875817
-2.900000095367432,11.300000190734863,23.950980392156858
-2.900000095367432,11.199999809265137,23.01372549019608
-2.900000095367432,11.100000381469728,21.57777777777777
-2.900000095367432,11.0,19.87385620915033
-2.900000095367432,10.899999618530272,19.73464052287581
