longitude,latitude,val
-5.5,12.5,1.988888888888937
-5.5,12.399999618530272,1.9261437908497208
-5.5,12.300000190734863,1.7575163398692553
-5.5,12.199999809265137,1.6372549019607732
-5.5,12.100000381469728,1.7078431372548837
-5.5,12.0,1.765359477124207
-5.5,11.899999618530272,1.7307189542483457
-5.5,11.800000190734863,1.8032679738562365
-5.5,11.699999809265137,1.6692810457516316
-5.5,11.600000381469728,1.667320261437908
-5.5,11.5,1.59607843137249
-5.5,11.399999618530272,1.4464052287581524
-5.5,11.300000190734863,1.5013071895425014
-5.5,11.199999809265137,1.663398692810489
-5.5,11.100000381469728,1.7549019607843377
-5.5,11.0,1.7882352941176125
-5.5,10.899999618530272,1.7405228758169642
-5.5,10.800000190734863,1.7679738562091245
-5.5,10.699999809265137,1.7647058823529562
-5.5,10.600000381469728,1.633986928104548
-5.5,10.5,1.5176470588235986
-5.400000095367432,12.5,1.9895424836600453
-5.400000095367432,12.399999618530272,2.092810457516407
-5.400000095367432,12.300000190734863,1.9758169934640928
-5.400000095367432,12.199999809265137,1.767973856209096
-5.400000095367432,12.100000381469728,1.7745098039215748
-5.400000095367432,12.0,1.7588235294118135
-5.400000095367432,11.899999618530272,1.676470588235361
-5.400000095367432,11.800000190734863,1.7980392156862877
-5.400000095367432,11.699999809265137,1.8032679738560944
-5.400000095367432,11.600000381469728,1.735947712418323
-5.400000095367432,11.5,1.756862745098033
-5.400000095367432,11.399999618530272,1.5803921568627004
-5.400000095367432,11.300000190734863,1.668627450980381
-5.400000095367432,11.199999809265137,1.7352941176470438
-5.400000095367432,11.100000381469728,1.79869281045751
-5.400000095367432,11.0,1.8098039215686013
-5.400000095367432,10.899999618530272,1.758823529411785
-5.400000095367432,10.800000190734863,1.726797385620955
-5.400000095367432,10.699999809265137,1.7699346405228482
-5.400000095367432,10.600000381469728,1.7660130718954576
-5.400000095367432,10.5,1.60849673202614
-5.300000190734863,12.5,1.856862745098056
-5.300000190734863,12.399999618530272,2.0424836601307
-5.300000190734863,12.300000190734863,2.136601307189608
-5.300000190734863,12.199999809265137,1.9784313725490392
-5.300000190734863,12.100000381469728,1.80522875816996
-5.300000190734863,12.0,1.675816993464082
-5.300000190734863,11.899999618530272,1.7823529411764412
-5.300000190734863,11.800000190734863,1.884313725490188
-5.300000190734863,11.699999809265137,1.7993464052287322
-5.300000190734863,11.600000381469728,1.7849673202614156
-5.300000190734863,11.5,1.814379084967328
-5.300000190734863,11.399999618530272,1.539215686274474
-5.300000190734863,11.300000190734863,1.631372549019602
-5.300000190734863,11.199999809265137,1.7372549019607677
-5.300000190734863,11.100000381469728,1.8274509803921148
-5.300000190734863,11.0,1.852287581699386
-5.300000190734863,10.899999618530272,1.7424836601307163
-5.300000190734863,10.800000190734863,1.624183006535958
-5.300000190734863,10.699999809265137,1.7372549019607677
-5.300000190734863,10.600000381469728,1.688235294117618
-5.300000190734863,10.5,1.6915032679738715
-5.199999809265137,12.5,1.7183006535947245
-5.199999809265137,12.399999618530272,2.030065359477192
-5.199999809265137,12.300000190734863,1.9686274509804207
-5.199999809265137,12.199999809265137,1.7836601307189994
-5.199999809265137,12.100000381469728,1.8248366013071973
-5.199999809265137,12.0,1.7274509803921203
-5.199999809265137,11.899999618530272,1.7026143790850483
-5.199999809265137,11.800000190734863,1.7888888888889198
-5.199999809265137,11.699999809265137,1.9006535947712
-5.199999809265137,11.600000381469728,1.7660130718954292
-5.199999809265137,11.5,1.824183006535975
-5.199999809265137,11.399999618530272,1.6980392156863218
-5.199999809265137,11.300000190734863,1.5156862745097897
-5.199999809265137,11.199999809265137,1.6091503267973906
-5.199999809265137,11.100000381469728,1.7830065359476637
-5.199999809265137,11.0,1.8366013071896248
-5.199999809265137,10.899999618530272,1.7071895424836896
-5.199999809265137,10.800000190734863,1.6895424836601194
-5.199999809265137,10.699999809265137,1.7352941176470722
-5.199999809265137,10.600000381469728,1.7379084967319898
-5.199999809265137,10.5,1.6065359477124446
-5.099999904632568,12.5,1.8921568627450824
-5.099999904632568,12.399999618530272,1.9274509803922228
-5.099999904632568,12.300000190734863,1.9418300653593967
-5.099999904632568,12.199999809265137,1.7810457516339395
-5.099999904632568,12.100000381469728,1.7013071895424332
-5.099999904632568,12.0,1.5725490196078908
-5.099999904632568,11.899999618530272,1.8091503267973508
-5.099999904632568,11.800000190734863,1.93594771241834
-5.099999904632568,11.699999809265137,1.9352941176470324
-5.099999904632568,11.600000381469728,1.867320261437868
-5.099999904632568,11.5,1.8928104575163327
-5.099999904632568,11.399999618530272,1.8013071895424844
-5.099999904632568,11.300000190734863,1.794117647058869
-5.099999904632568,11.199999809265137,1.804575163398681
-5.099999904632568,11.100000381469728,1.7405228758169358
-5.099999904632568,11.0,1.737254901960796
-5.099999904632568,10.899999618530272,1.6470588235293917
-5.099999904632568,10.800000190734863,1.709803921568664
-5.099999904632568,10.699999809265137,1.8248366013071688
-5.099999904632568,10.600000381469728,1.7339869281045424
-5.099999904632568,10.5,1.5882352941175668
-5.0,12.5,1.761437908496703
-5.0,12.399999618530272,1.8862745098038545
-5.0,12.300000190734863,1.8385620915032064
-5.0,12.199999809265137,1.756862745098033
-5.0,12.100000381469728,1.7666666666666515
-5.0,12.0,1.7470588235293008
-5.0,11.899999618530272,1.862091503267948
-5.0,11.800000190734863,1.956209150326771
-5.0,11.699999809265137,1.943790849673178
-5.0,11.600000381469728,1.9862745098039056
-5.0,11.5,1.9477124183007104
-5.0,11.399999618530272,1.8372549019607904
-5.0,11.300000190734863,1.8836601307189085
-5.0,11.199999809265137,1.7934640522875611
-5.0,11.100000381469728,1.856862745098056
-5.0,11.0,1.625490196078374
-5.0,10.899999618530272,1.6934640522875668
-5.0,10.800000190734863,1.707843137254912
-5.0,10.699999809265137,1.6607843137254292
-5.0,10.600000381469728,1.614379084967311
-5.0,10.5,1.585620915032706
-4.900000095367432,12.5,2.000653594771279
-4.900000095367432,12.399999618530272,1.9261437908496648
-4.900000095367432,12.300000190734863,1.9366013071895625
-4.900000095367432,12.199999809265137,1.994117647058772
-4.900000095367432,12.100000381469728,2.0091503267973394
-4.900000095367432,12.0,1.9607843137255256
-4.900000095367432,11.899999618530272,1.9065359477124275
-4.900000095367432,11.800000190734863,2.066666666666663
-4.900000095367432,11.699999809265137,1.8928104575163327
-4.900000095367432,11.600000381469728,2.052941176470597
-4.900000095367432,11.5,2.0980392156862706
-4.900000095367432,11.399999618530272,1.8156862745098576
-4.900000095367432,11.300000190734863,1.882352941176436
-4.900000095367432,11.199999809265137,1.904575163398676
-4.900000095367432,11.100000381469728,1.8444444444444343
-4.900000095367432,11.0,1.692810457516316
-4.900000095367432,10.899999618530272,1.7346405228757646
-4.900000095367432,10.800000190734863,1.7849673202614724
-4.900000095367432,10.699999809265137,1.7882352941176691
-4.900000095367432,10.600000381469728,1.5281045751633826
-4.900000095367432,10.5,1.5745098039215577
-4.800000190734863,12.5,2.0673202614378283
-4.800000190734863,12.399999618530272,1.99803921568639
-4.800000190734863,12.300000190734863,1.9379084967320068
-4.800000190734863,12.199999809265137,1.8986928104576464
-4.800000190734863,12.100000381469728,2.016339869281069
-4.800000190734863,12.0,1.9725490196077544
-4.800000190734863,11.899999618530272,2.0098039215686185
-4.800000190734863,11.800000190734863,1.956209150326771
-4.800000190734863,11.699999809265137,1.963398692810444
-4.800000190734863,11.600000381469728,1.9862745098039625
-4.800000190734863,11.5,1.9771241830065664
-4.800000190734863,11.399999618530272,1.8575163398692496
-4.800000190734863,11.300000190734863,1.812418300653576
-4.800000190734863,11.199999809265137,1.862091503267976
-4.800000190734863,11.100000381469728,1.8130718954248264
-4.800000190734863,11.0,1.7928104575163104
-4.800000190734863,10.899999618530272,1.758169934640506
-4.800000190734863,10.800000190734863,1.730065359477095
-4.800000190734863,10.699999809265137,1.5954248366013246
-4.800000190734863,10.600000381469728,1.6300653594771006
-4.800000190734863,10.5,1.579738562091535
-4.699999809265137,12.5,2.072549019607834
-4.699999809265137,12.399999618530272,1.9849673202614329
-4.699999809265137,12.300000190734863,2.025490196078408
