longitude,latitude,val
-5.5,12.5,13.630196078431368
-5.5,12.399999618530272,14.695228758170003
-5.5,12.300000190734863,14.84490196078434
-5.5,12.199999809265137,14.605098039215704
-5.5,12.100000381469728,15.353267973856248
-5.5,12.0,14.11947712418305
-5.5,11.899999618530272,13.707254901960823
-5.5,11.800000190734863,14.619803921568687
-5.5,11.699999809265137,15.07647058823531
-5.5,11.600000381469728,16.136862745098057
-5.5,11.5,16.376862745098038
-5.5,11.399999618530272,16.101111111111123
-5.5,11.300000190734863,19.82281045751634
-5.5,11.199999809265137,23.11071895424837
-5.5,11.100000381469728,25.14385620915033
-5.5,11.0,27.267973856209125
-5.5,10.899999618530272,25.54470588235296
-5.5,10.800000190734863,23.561764705882386
-5.5,10.699999809265137,21.9688235294118
-5.5,10.600000381469728,18.585882352941155
-5.5,10.5,17.26150326797392
-5.400000095367432,12.5,14.01823529411763
-5.400000095367432,12.399999618530272,15.31771241830063
-5.400000095367432,12.300000190734863,15.964901960784289
-5.400000095367432,12.199999809265137,16.12640522875813
-5.400000095367432,12.100000381469728,15.947254901960804
-5.400000095367432,12.0,14.680130718954274
-5.400000095367432,11.899999618530272,14.097058823529435
-5.400000095367432,11.800000190734863,15.568496732026148
-5.400000095367432,11.699999809265137,15.591241830065314
-5.400000095367432,11.600000381469728,16.556339869281032
-5.400000095367432,11.5,17.20673202614381
-5.400000095367432,11.399999618530272,16.70352941176469
-5.400000095367432,11.300000190734863,20.14869281045748
-5.400000095367432,11.199999809265137,23.137777777777785
-5.400000095367432,11.100000381469728,25.18777777777774
-5.400000095367432,11.0,27.863464052287583
-5.400000095367432,10.899999618530272,27.09418300653596
-5.400000095367432,10.800000190734863,24.74973856209152
-5.400000095367432,10.699999809265137,22.91549019607845
-5.400000095367432,10.600000381469728,18.75908496732029
-5.400000095367432,10.5,16.468823529411708
-5.300000190734863,12.5,14.472091503268018
-5.300000190734863,12.399999618530272,15.587777777777774
-5.300000190734863,12.300000190734863,16.114509803921578
-5.300000190734863,12.199999809265137,15.69418300653598
-5.300000190734863,12.100000381469728,15.321111111111122
-5.300000190734863,12.0,14.04954248366016
-5.300000190734863,11.899999618530272,13.776993464052282
-5.300000190734863,11.800000190734863,15.525620915032675
-5.300000190734863,11.699999809265137,15.59869281045755
-5.300000190734863,11.600000381469728,16.779869281045734
-5.300000190734863,11.5,17.81745098039218
-5.300000190734863,11.399999618530272,16.311960784313698
-5.300000190734863,11.300000190734863,19.70633986928101
-5.300000190734863,11.199999809265137,22.833986928104565
-5.300000190734863,11.100000381469728,24.64607843137253
-5.300000190734863,11.0,27.08764705882353
-5.300000190734863,10.899999618530272,27.11758169934643
-5.300000190734863,10.800000190734863,24.94699346405229
-5.300000190734863,10.699999809265137,23.084117647058804
-5.300000190734863,10.600000381469728,18.231176470588224
-5.300000190734863,10.5,15.366862745098077
-5.199999809265137,12.5,14.182026143790893
-5.199999809265137,12.399999618530272,15.085163398692828
-5.199999809265137,12.300000190734863,15.437973856209169
-5.199999809265137,12.199999809265137,14.623071895424856
-5.199999809265137,12.100000381469728,14.47640522875821
-5.199999809265137,12.0,13.735882352941132
-5.199999809265137,11.899999618530272,13.263333333333378
-5.199999809265137,11.800000190734863,13.705032679738594
-5.199999809265137,11.699999809265137,14.941895424836588
-5.199999809265137,11.600000381469728,16.207581699346377
-5.199999809265137,11.5,16.215686274509835
-5.199999809265137,11.399999618530272,15.182745098039192
-5.199999809265137,11.300000190734863,18.041699346405267
-5.199999809265137,11.199999809265137,20.77143790849675
-5.199999809265137,11.100000381469728,22.910915032679725
