longitude,latitude,val
-5.5,12.5,57.73217948717948
-5.5,12.399999618530272,56.684102564102574
-5.5,12.300000190734863,56.89794871794872
-5.5,12.199999809265137,58.21000000000001
-5.5,12.100000381469728,59.15461538461539
-5.5,12.0,60.95961538461539
-5.5,11.899999618530272,61.63794871794873
-5.5,11.800000190734863,64.26423076923078
-5.5,11.699999809265137,67.82833333333333
-5.5,11.600000381469728,67.95346153846154
-5.5,11.5,68.34538461538462
-5.5,11.399999618530272,69.11628205128206
-5.5,11.300000190734863,70.63692307692307
-5.5,11.199999809265137,73.72653846153847
-5.5,11.100000381469728,75.01294871794873
-5.5,11.0,75.3101282051282
-5.5,10.899999618530272,77.14743589743591
-5.5,10.800000190734863,76.73576923076924
-5.5,10.699999809265137,76.38782051282051
-5.5,10.600000381469728,73.74974358974359
-5.5,10.5,71.95192307692307
-5.400000095367432,12.5,57.976666666666674
-5.400000095367432,12.399999618530272,57.682179487179496
-5.400000095367432,12.300000190734863,58.29961538461539
-5.400000095367432,12.199999809265137,59.67102564102564
-5.400000095367432,12.100000381469728,59.98012820512821
-5.400000095367432,12.0,61.865384615384606
-5.400000095367432,11.899999618530272,62.1498717948718
-5.400000095367432,11.800000190734863,65.6226923076923
-5.400000095367432,11.699999809265137,65.63192307692307
-5.400000095367432,11.600000381469728,66.94346153846153
-5.400000095367432,11.5,68.2297435897436
-5.400000095367432,11.399999618530272,68.80705128205128
-5.400000095367432,11.300000190734863,70.38512820512821
-5.400000095367432,11.199999809265137,72.66935897435897
-5.400000095367432,11.100000381469728,72.40333333333334
-5.400000095367432,11.0,69.74179487179487
-5.400000095367432,10.899999618530272,76.54089743589745
-5.400000095367432,10.800000190734863,77.14358974358974
-5.400000095367432,10.699999809265137,74.83179487179487
-5.400000095367432,10.600000381469728,72.14564102564103
-5.400000095367432,10.5,69.8276923076923
-5.300000190734863,12.5,59.55641025641026
-5.300000190734863,12.399999618530272,59.13641025641027
-5.300000190734863,12.300000190734863,58.92282051282051
-5.300000190734863,12.199999809265137,60.46756410256411
-5.300000190734863,12.100000381469728,59.71217948717948
-5.300000190734863,12.0,62.0398717948718
-5.300000190734863,11.899999618530272,62.69461538461539
-5.300000190734863,11.800000190734863,63.84858974358974
-5.300000190734863,11.699999809265137,65.8453846153846
-5.300000190734863,11.600000381469728,65.18769230769232
-5.300000190734863,11.5,66.18858974358974
-5.300000190734863,11.399999618530272,66.7924358974359
-5.300000190734863,11.300000190734863,68.68179487179486
-5.300000190734863,11.199999809265137,70.29935897435897
-5.300000190734863,11.100000381469728,72.00666666666667
-5.300000190734863,11.0,71.02948717948718
-5.300000190734863,10.899999618530272,73.45358974358973
-5.300000190734863,10.800000190734863,73.86820512820512
-5.300000190734863,10.699999809265137,74.03333333333333
-5.300000190734863,10.600000381469728,69.39333333333333
-5.300000190734863,10.5,68.58294871794874
-5.199999809265137,12.5,61.175897435897454
-5.199999809265137,12.399999618530272,61.4974358974359
-5.199999809265137,12.300000190734863,59.59205128205129
-5.199999809265137,12.199999809265137,60.93910256410257
-5.199999809265137,12.100000381469728,62.639102564102586
-5.199999809265137,12.0,63.5497435897436
-5.199999809265137,11.899999618530272,64.20141025641026
-5.199999809265137,11.800000190734863,65.63461538461539
-5.199999809265137,11.699999809265137,65.76923076923077
-5.199999809265137,11.600000381469728,65.71333333333334
-5.199999809265137,11.5,66.73307692307694
-5.199999809265137,11.399999618530272,67.34974358974358
-5.199999809265137,11.300000190734863,68.56769230769231
-5.199999809265137,11.199999809265137,69.83846153846153
-5.199999809265137,11.100000381469728,72.1147435897436
-5.199999809265137,11.0,70.30628205128204
-5.199999809265137,10.899999618530272,73.43846153846154
-5.199999809265137,10.800000190734863,74.85961538461538
-5.199999809265137,10.699999809265137,73.04705128205129
-5.199999809265137,10.600000381469728,69.49769230769232
-5.199999809265137,10.5,67.39653846153847
-5.099999904632568,12.5,63.98884615384617
-5.099999904632568,12.399999618530272,63.62576923076924
-5.099999904632568,12.300000190734863,61.1371794871795
-5.099999904632568,12.199999809265137,63.78320512820514
-5.099999904632568,12.100000381469728,65.19294871794872
-5.099999904632568,12.0,63.45025641025641
-5.099999904632568,11.899999618530272,62.85141025641026
-5.099999904632568,11.800000190734863,63.82666666666667
-5.099999904632568,11.699999809265137,65.30666666666667
-5.099999904632568,11.600000381469728,65.375
-5.099999904632568,11.5,66.66679487179488
-5.099999904632568,11.399999618530272,67.62525641025641
-5.099999904632568,11.300000190734863,69.16217948717949
-5.099999904632568,11.199999809265137,70.73564102564103
-5.099999904632568,11.100000381469728,71.16653846153847
-5.099999904632568,11.0,70.7626923076923
-5.099999904632568,10.899999618530272,72.31525641025641
-5.099999904632568,10.800000190734863,72.73961538461538
-5.099999904632568,10.699999809265137,71.11897435897436
-5.099999904632568,10.600000381469728,68.42358974358976
-5.099999904632568,10.5,67.47166666666668
-5.0,12.5,65.95358974358976
-5.0,12.399999618530272,65.96589743589745
-5.0,12.300000190734863,65.07153846153848
-5.0,12.199999809265137,66.35141025641028
-5.0,12.100000381469728,66.19653846153847
-5.0,12.0,65.78897435897437
-5.0,11.899999618530272,64.7274358974359
-5.0,11.800000190734863,65.22
-5.0,11.699999809265137,66.59089743589745
