longitude,latitude,val
-5.5,12.5,38.912179487179486
-5.5,12.399999618530272,39.42076923076923
-5.5,12.300000190734863,39.94794871794872
-5.5,12.199999809265137,40.94333333333333
-5.5,12.100000381469728,40.464615384615385
-5.5,12.0,40.43961538461538
-5.5,11.899999618530272,39.68128205128205
-5.5,11.800000190734863,39.78423076923076
-5.5,11.699999809265137,38.905
-5.5,11.600000381469728,39.70346153846154
-5.5,11.5,39.15205128205129
-5.5,11.399999618530272,37.35961538461538
-5.5,11.300000190734863,38.29692307692307
-5.5,11.199999809265137,36.6798717948718
-5.5,11.100000381469728,35.85628205128205
-5.5,11.0,34.41346153846154
-5.5,10.899999618530272,34.28410256410257
-5.5,10.800000190734863,32.68910256410257
-5.5,10.699999809265137,32.29782051282052
-5.5,10.600000381469728,32.05641025641026
-5.5,10.5,31.141923076923074
-5.400000095367432,12.5,38.39666666666666
-5.400000095367432,12.399999618530272,39.74884615384616
-5.400000095367432,12.300000190734863,39.54961538461538
-5.400000095367432,12.199999809265137,40.91102564102564
-5.400000095367432,12.100000381469728,40.020128205128216
-5.400000095367432,12.0,39.45205128205128
-5.400000095367432,11.899999618530272,39.4598717948718
-5.400000095367432,11.800000190734863,39.88602564102565
-5.400000095367432,11.699999809265137,39.411923076923074
-5.400000095367432,11.600000381469728,40.2101282051282
-5.400000095367432,11.5,38.45641025641026
-5.400000095367432,11.399999618530272,37.01705128205128
-5.400000095367432,11.300000190734863,36.74846153846154
-5.400000095367432,11.199999809265137,36.19935897435897
-5.400000095367432,11.100000381469728,34.11000000000001
-5.400000095367432,11.0,34.50179487179488
-5.400000095367432,10.899999618530272,34.014230769230764
-5.400000095367432,10.800000190734863,32.383589743589745
-5.400000095367432,10.699999809265137,32.78846153846154
-5.400000095367432,10.600000381469728,32.475641025641025
-5.400000095367432,10.5,31.714358974358976
-5.300000190734863,12.5,39.496410256410265
-5.300000190734863,12.399999618530272,39.906410256410254
-5.300000190734863,12.300000190734863,40.54615384615384
-5.300000190734863,12.199999809265137,40.35089743589744
-5.300000190734863,12.100000381469728,40.34884615384616
-5.300000190734863,12.0,39.07653846153846
-5.300000190734863,11.899999618530272,38.97461538461538
-5.300000190734863,11.800000190734863,39.03858974358975
-5.300000190734863,11.699999809265137,39.09538461538462
-5.300000190734863,11.600000381469728,39.58769230769232
-5.300000190734863,11.5,37.78858974358974
-5.300000190734863,11.399999618530272,36.22576923076923
-5.300000190734863,11.300000190734863,35.75179487179487
-5.300000190734863,11.199999809265137,35.03269230769231
-5.300000190734863,11.100000381469728,34.47333333333333
-5.300000190734863,11.0,33.876153846153855
-5.300000190734863,10.899999618530272,33.40692307692308
-5.300000190734863,10.800000190734863,31.934871794871796
-5.300000190734863,10.699999809265137,32.739999999999995
-5.300000190734863,10.600000381469728,30.98666666666666
-5.300000190734863,10.5,30.279615384615383
-5.199999809265137,12.5,39.59923076923077
