longitude,latitude,val
-5.5,12.5,188.97
-5.5,12.399999618530272,190.77666666666664
-5.5,12.300000190734863,190.37
-5.5,12.199999809265137,188.99666666666667
-5.5,12.100000381469728,189.2033333333333
-5.5,12.0,190.4233333333333
-5.5,11.899999618530272,191.6233333333333
-5.5,11.800000190734863,195.58
-5.5,11.699999809265137,199.08666666666664
-5.5,11.600000381469728,201.14
-5.5,11.5,201.77
-5.5,11.399999618530272,200.02666666666664
-5.5,11.300000190734863,200.64666666666665
-5.5,11.199999809265137,205.13
-5.5,11.100000381469728,206.67
-5.5,11.0,204.5133333333333
-5.5,10.899999618530272,207.76
-5.5,10.800000190734863,210.56666666666663
-5.5,10.699999809265137,209.19666666666663
-5.5,10.600000381469728,201.78
-5.5,10.5,196.62666666666664
-5.400000095367432,12.5,186.66333333333333
-5.400000095367432,12.399999618530272,189.86666666666665
-5.400000095367432,12.300000190734863,189.49
-5.400000095367432,12.199999809265137,190.48666666666665
-5.400000095367432,12.100000381469728,191.3
-5.400000095367432,12.0,191.55
-5.400000095367432,11.899999618530272,193.07666666666665
-5.400000095367432,11.800000190734863,196.2533333333333
-5.400000095367432,11.699999809265137,199.72
-5.400000095367432,11.600000381469728,200.4733333333333
-5.400000095367432,11.5,200.8533333333333
-5.400000095367432,11.399999618530272,200.2933333333333
-5.400000095367432,11.300000190734863,202.6
-5.400000095367432,11.199999809265137,206.16666666666663
-5.400000095367432,11.100000381469728,207.02666666666664
-5.400000095367432,11.0,204.6433333333333
-5.400000095367432,10.899999618530272,212.4533333333333
-5.400000095367432,10.800000190734863,214.30666666666664
-5.400000095367432,10.699999809265137,209.79
-5.400000095367432,10.600000381469728,200.87666666666664
-5.400000095367432,10.5,193.27666666666664
-5.300000190734863,12.5,186.8733333333333
-5.300000190734863,12.399999618530272,185.56666666666663
-5.300000190734863,12.300000190734863,187.6
-5.300000190734863,12.199999809265137,192.57333333333327
-5.300000190734863,12.100000381469728,192.9633333333333
-5.300000190734863,12.0,190.89
-5.300000190734863,11.899999618530272,190.79666666666665
-5.300000190734863,11.800000190734863,195.96
-5.300000190734863,11.699999809265137,199.94
-5.300000190734863,11.600000381469728,200.29666666666665
-5.300000190734863,11.5,197.62666666666664
-5.300000190734863,11.399999618530272,198.8333333333333
-5.300000190734863,11.300000190734863,200.6533333333333
-5.300000190734863,11.199999809265137,203.63666666666663
-5.300000190734863,11.100000381469728,206.9933333333333
-5.300000190734863,11.0,204.8633333333333
-5.300000190734863,10.899999618530272,208.73
-5.300000190734863,10.800000190734863,207.4833333333333
-5.300000190734863,10.699999809265137,205.60666666666663
-5.300000190734863,10.600000381469728,196.7533333333333
-5.300000190734863,10.5,191.89
-5.199999809265137,12.5,186.66333333333333
-5.199999809265137,12.399999618530272,186.15666666666667
-5.199999809265137,12.300000190734863,187.88
-5.199999809265137,12.199999809265137,191.50666666666663
-5.199999809265137,12.100000381469728,191.1833333333333
-5.199999809265137,12.0,189.9333333333333
-5.199999809265137,11.899999618530272,189.64666666666665
-5.199999809265137,11.800000190734863,194.2
-5.199999809265137,11.699999809265137,197.41
-5.199999809265137,11.600000381469728,197.3133333333333
-5.199999809265137,11.5,197.41333333333333
-5.199999809265137,11.399999618530272,195.3033333333333
-5.199999809265137,11.300000190734863,196.8033333333333
-5.199999809265137,11.199999809265137,201.5133333333333
-5.199999809265137,11.100000381469728,202.25
-5.199999809265137,11.0,200.37
-5.199999809265137,10.899999618530272,206.70666666666665
-5.199999809265137,10.800000190734863,203.21666666666664
-5.199999809265137,10.699999809265137,198.87
-5.199999809265137,10.600000381469728,191.5833333333333
-5.199999809265137,10.5,188.09
-5.099999904632568,12.5,185.23666666666668
-5.099999904632568,12.399999618530272,186.41333333333333
-5.099999904632568,12.300000190734863,188.1233333333333
-5.099999904632568,12.199999809265137,191.11
-5.099999904632568,12.100000381469728,190.29666666666665
-5.099999904632568,12.0,190.21666666666664
-5.099999904632568,11.899999618530272,190.3633333333333
-5.099999904632568,11.800000190734863,194.36666666666665
-5.099999904632568,11.699999809265137,197.0633333333333
-5.099999904632568,11.600000381469728,196.33666666666664
-5.099999904632568,11.5,195.75666666666663
-5.099999904632568,11.399999618530272,193.22666666666663
-5.099999904632568,11.300000190734863,195.65666666666664
-5.099999904632568,11.199999809265137,200.34
-5.099999904632568,11.100000381469728,200.0233333333333
-5.099999904632568,11.0,196.38333333333333
-5.099999904632568,10.899999618530272,202.0333333333333
-5.099999904632568,10.800000190734863,198.16666666666663
-5.099999904632568,10.699999809265137,192.5833333333333
-5.099999904632568,10.600000381469728,186.23666666666665
-5.099999904632568,10.5,183.17666666666665
-5.0,12.5,185.2933333333333
-5.0,12.399999618530272,187.16666666666669
-5.0,12.300000190734863,190.09
-5.0,12.199999809265137,191.54666666666668
-5.0,12.100000381469728,191.35666666666663
-5.0,12.0,191.33333333333331
-5.0,11.899999618530272,191.44
-5.0,11.800000190734863,194.58666666666664
-5.0,11.699999809265137,195.78
-5.0,11.600000381469728,196.16333333333333
-5.0,11.5,194.57666666666665
-5.0,11.399999618530272,193.65666666666664
-5.0,11.300000190734863,195.19
-5.0,11.199999809265137,196.54
-5.0,11.100000381469728,196.41333333333333
-5.0,11.0,198.91333333333333
-5.0,10.899999618530272,197.7733333333333
-5.0,10.800000190734863,193.99
-5.0,10.699999809265137,189.9233333333333
-5.0,10.600000381469728,183.13666666666663
-5.0,10.5,181.96
-4.900000095367432,12.5,187.51666666666665
-4.900000095367432,12.399999618530272,190.36
