year,ref,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
1999,0.0,-8.541666666666629,0.03333333333330302,13.008333333333326,-7.866666666666674,0.05833333333333712,10.683333333333337
2000,0.0,-13.241666666666674,2.558333333333337,15.558333333333337,-13.016666666666652,2.533333333333303,15.308333333333394
2001,0.0,-14.216666666666697,-0.19166666666660603,13.008333333333383,-16.441666666666663,-1.341666666666697,12.108333333333348
2002,0.0,-16.16666666666663,-0.6166666666666742,9.183333333333337,-18.491666666666674,-0.5166666666666515,10.958333333333371
2003,0.0,-14.541666666666686,-1.6416666666666515,9.933333333333394,-13.516666666666652,-0.6416666666666515,10.15833333333336
2004,0.0,-2.966666666666697,3.9833333333333485,12.658333333333303,-2.4916666666666742,3.8333333333333144,12.183333333333337
2005,0.0,-12.016666666666652,1.3583333333333485,13.358333333333348,-10.966666666666697,1.283333333333303,8.408333333333303
2006,0.0,-10.566666666666663,-0.7416666666666742,7.4833333333333485,-11.141666666666652,-1.8666666666666742,9.358333333333348
2007,0.0,-8.641666666666708,0.8583333333333485,15.508333333333326,-13.491666666666674,-0.9166666666666856,10.433333333333337
2008,0.0,-13.46666666666664,-4.791666666666629,3.2333333333333485,-8.041666666666686,-1.216666666666697,7.03333333333336
2009,0.0,-21.41666666666663,-4.791666666666686,10.833333333333371,-13.991666666666617,2.8583333333333485,18.258333333333326
2010,0.0,-12.191666666666606,-2.191666666666663,5.008333333333326,-9.21666666666664,0.38333333333332575,12.78333333333336
2011,,-11.716666666666697,-0.24166666666667425,11.883333333333326,-13.59166666666664,-1.2916666666666288,10.333333333333371
2012,,-4.341666666666697,-0.09166666666669698,6.4833333333333485,-20.26666666666665,-5.791666666666629,10.958333333333371
2013,,-15.09166666666664,-2.566666666666663,5.833333333333371,-10.916666666666629,-1.466666666666697,12.183333333333337
2014,,-21.51666666666665,-10.391666666666652,1.5083333333333258,-11.191666666666606,-0.29166666666662877,7.958333333333314
2015,,-9.766666666666652,-2.1666666666666288,6.2333333333333485,-9.716666666666697,-3.8666666666666742,3.90833333333336
2016,,-15.59166666666664,-3.3916666666666515,8.933333333333394,-22.316666666666606,-3.59166666666664,19.433333333333394
2017,,-14.516666666666652,-4.566666666666663,4.583333333333371,-10.791666666666686,-0.24166666666667425,14.383333333333326
2018,,-20.466666666666697,-8.391666666666652,1.5833333333333712,-10.941666666666663,-1.6666666666666856,8.433333333333337
2019,,-14.016666666666652,-1.8416666666666401,9.433333333333394,-18.491666666666674,-7.791666666666629,2.3583333333333485
2020,,-9.866666666666617,-0.09166666666664014,8.933333333333337,-11.541666666666629,-3.4166666666666288,2.8333333333333712
2021,,-15.516666666666652,-5.34166666666664,3.8583333333333485,-7.34166666666664,0.533333333333303,7.433333333333394
2022,,-15.816666666666606,-5.666666666666629,8.008333333333383,-12.766666666666652,-4.1416666666666515,7.708333333333371
2023,,-22.241666666666674,-8.341666666666697,3.3583333333333485,-12.84166666666664,-3.2916666666666288,7.308333333333337
2024,,-12.891666666666652,-2.066666666666663,10.65833333333336,-11.741666666666617,-3.34166666666664,7.008333333333326
2025,,-14.641666666666652,-7.741666666666674,3.433333333333394,-14.941666666666663,-5.491666666666674,3.90833333333336
2026,,-17.166666666666686,-5.8916666666666515,3.683333333333337,-14.266666666666652,0.7583333333333258,12.208333333333371
2027,,-9.366666666666674,-2.3916666666666515,4.083333333333314,-11.816666666666606,-2.8916666666666515,7.78333333333336
2028,,-8.141666666666652,-1.8666666666666742,6.133333333333326,-10.691666666666663,-7.166666666666629,-1.6166666666666742
2029,,-14.59166666666664,-5.8916666666666515,6.133333333333326,-16.76666666666665,-7.2666666666666515,1.7333333333333485
2030,,-11.241666666666674,-1.1416666666666515,12.583333333333371,-11.941666666666606,-3.2666666666666515,5.158333333333303
2031,,-16.491666666666617,-6.84166666666664,-1.6166666666666742,-9.566666666666606,-1.441666666666606,10.108333333333348
2032,,-12.266666666666595,-0.01666666666665151,13.108333333333348,-18.616666666666674,-6.841666666666697,3.3333333333333712
2033,,-15.59166666666664,-4.166666666666629,4.583333333333371,-27.466666666666697,-3.3916666666666515,12.033333333333417
2034,,-8.366666666666674,-1.5416666666666288,5.383333333333326,-12.141666666666652,-6.3916666666666515,-1.0416666666666288
2035,,-13.791666666666629,-2.6666666666666288,6.3583333333333485,-15.066666666666606,-0.9166666666666856,13.03333333333336
2036,,-10.266666666666652,-1.8916666666666515,9.358333333333348,-16.21666666666664,-2.3916666666666515,3.8833333333333258
2037,,-16.41666666666663,-3.3666666666666742,9.883333333333383,-13.416666666666629,-7.1416666666666515,-0.341666666666697
2038,,-20.116666666666674,-5.491666666666674,9.78333333333336,-14.866666666666674,-5.366666666666617,5.633333333333326
2039,,-13.991666666666674,-6.591666666666697,0.408333333333303,-16.691666666666663,-7.71666666666664,6.133333333333326
2040,,-13.416666666666629,-4.0166666666666515,8.933333333333394,-16.71666666666664,-7.1416666666666515,1.3333333333333712
2041,,-11.616666666666674,-3.21666666666664,5.933333333333337,-15.416666666666686,-5.71666666666664,8.28333333333336
2042,,-7.241666666666617,-1.6166666666666174,5.183333333333337,-14.09166666666664,-2.7666666666666515,12.108333333333348
2043,,-14.541666666666629,-7.7666666666666515,-1.316666666666606,-22.04166666666663,-9.241666666666674,3.28333333333336
2044,,-17.441666666666606,-3.4166666666666288,13.133333333333326,-13.016666666666652,-2.5166666666666515,8.183333333333394
2045,,-10.916666666666629,-1.1916666666667197,10.683333333333394,-14.191666666666663,-5.0166666666666515,3.058333333333394
2046,,-12.166666666666686,-3.3916666666666515,3.2083333333333144,-8.59166666666664,0.933333333333394,14.78333333333336
2047,,-20.66666666666663,-8.991666666666617,-0.5916666666666401,-15.766666666666652,-6.741666666666617,1.5083333333333258
2048,,-16.241666666666674,-5.0166666666666515,9.008333333333326,-10.491666666666617,-2.7666666666666515,7.008333333333326
2049,,-13.866666666666674,-2.4916666666666174,6.808333333333337,-17.991666666666674,-5.09166666666664,5.083333333333371
2050,,-19.79166666666663,-7.741666666666674,3.9583333333333712,-16.84166666666664,-1.0416666666666288,6.858333333333292
2051,,-16.79166666666663,-5.666666666666629,1.1833333333333371,-14.791666666666629,-4.116666666666674,7.583333333333371
2052,,-13.09166666666664,-7.59166666666664,-1.4916666666666174,-15.841666666666697,-9.691666666666663,-0.49166666666667425
2053,,-22.01666666666665,-9.291666666666629,4.308333333333337,-18.491666666666674,-8.841666666666697,2.308333333333337
2054,,-11.041666666666686,-3.34166666666664,5.808333333333337,-15.741666666666674,-4.991666666666674,4.40833333333336
2055,,-15.21666666666664,-4.84166666666664,6.28333333333336,-18.716666666666697,-12.71666666666664,-5.316666666666606
2056,,-16.866666666666674,-3.091666666666697,14.808333333333394,-12.766666666666652,-9.366666666666674,-4.366666666666674
2057,,-13.71666666666664,-4.666666666666629,6.4833333333333485,-16.216666666666697,-3.96666666666664,8.108333333333348
2058,,-21.64166666666665,-7.791666666666686,2.6333333333333258,-14.941666666666663,-8.241666666666674,3.53333333333336
2059,,-22.66666666666663,-9.016666666666652,2.058333333333337,-16.79166666666663,-8.666666666666629,0.058333333333393966
2060,,-27.09166666666664,-10.21666666666664,4.833333333333371,-18.116666666666674,-2.1666666666666856,12.158333333333303
2061,,-19.71666666666664,-8.46666666666664,6.708333333333314,-17.66666666666663,-9.316666666666663,-3.0666666666667197
2062,,-20.366666666666674,-3.6416666666666515,7.808333333333394,-12.391666666666652,-3.566666666666663,5.583333333333371
2063,,-11.141666666666652,-5.6416666666666515,2.183333333333394,-15.016666666666652,-6.191666666666663,2.0083333333333258
2064,,-15.516666666666652,-5.0166666666666515,7.18333333333328,-15.391666666666652,-5.116666666666674,4.583333333333371
2065,,-10.991666666666674,-4.191666666666663,3.5333333333334167,-18.14166666666665,-6.791666666666629,3.7083333333333144
2066,,-23.491666666666674,-10.666666666666629,0.9583333333333712,-16.241666666666674,-7.466666666666697,4.583333333333314
2067,,-6.7666666666666515,-1.9166666666666288,4.6083333333333485,-16.491666666666674,-10.591666666666697,-0.36666666666667425
2068,,-27.616666666666674,-11.066666666666606,-1.4166666666666288,-10.84166666666664,-4.291666666666629,7.2333333333333485
2069,,-18.64166666666665,-8.366666666666674,-0.46666666666664014,-18.39166666666665,-9.541666666666629,-2.3166666666667197
2070,,-19.116666666666674,-11.316666666666663,-2.2416666666666742,-18.441666666666663,-9.141666666666652,-0.16666666666662877
2071,,-15.116666666666674,-8.316666666666663,0.6583333333333599,-19.691666666666663,-5.066666666666606,7.333333333333314
2072,,-18.79166666666663,-8.416666666666686,-0.11666666666667425,-18.166666666666686,-10.866666666666674,-1.6666666666666288
2073,,-13.191666666666663,-6.916666666666686,0.2333333333333485,-25.29166666666663,-10.791666666666629,-1.1416666666666515
2074,,-12.59166666666664,-1.7416666666666742,11.733333333333405,-20.54166666666663,-11.041666666666686,2.308333333333337
2075,,-15.791666666666686,-9.266666666666652,-0.36666666666667425,-18.29166666666663,-11.566666666666606,-3.316666666666663
2076,,-13.916666666666629,-3.71666666666664,5.008333333333326,-34.14166666666665,-13.516666666666652,-0.041666666666685614
2077,,-16.14166666666671,-8.366666666666617,0.43333333333339397,-21.21666666666664,-10.491666666666674,0.38333333333332575
2078,,-18.04166666666663,-10.416666666666686,-1.6416666666666515,-19.216666666666697,-8.46666666666664,-0.716666666666697
2079,,-9.59166666666664,-4.191666666666663,-0.36666666666667425,-18.716666666666697,-10.266666666666652,-0.3916666666666515
2080,,-19.04166666666663,-11.366666666666674,-2.5166666666666515,-19.01666666666665,-9.34166666666664,1.6583333333333599
