year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,0.29608938547486036,0.3426443202979516,1.4916201117318435,0.8603351955307262,0.3091247672253259,0.21601489757914338,0.0,0.0,0.0,0.0,4.743016759776537,5.471135940409684,5.443202979515829,0.0,0.0,0.0,0.0,0.048417132216014895,0.5865921787709497,1.9292364990689013,5.432029795158287,0.0,0.0,0.0,0.0,0.0,0.14338919925512103,0.07635009310986965,0.0,0.12849162011173185,4.769087523277467,4.934823091247672,4.394785847299814,0.0,0.0,0.0,0.0,0.14152700186219738,0.0,0.0,0.0,0.6294227188081937,0.8081936685288641,0.5307262569832403,0.0,0.0,0.0,0.2085661080074488,0.5251396648044693,0.0,0.0,0.0,0.0,0.5642458100558659,0.49534450651769085,1.6890130353817505
2002,0.0148975791433892,0.1824953445065177,0.4897579143389199,0.2886405959031657,0.18435754189944134,1.8603351955307263,2.4152700186219738,0.3091247672253259,0.24767225325884543,0.0,0.18063314711359404,0.0,0.0,0.0,0.0,0.15828677839851024,0.18994413407821228,0.0,0.0,0.5567970204841713,0.21787709497206703,3.4227188081936686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11731843575418995,0.5884543761638734,0.0,0.06517690875232775,0.0,0.11173184357541899,0.1266294227188082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01303538175046555,0.26256983240223464,0.8845437616387337,3.1415270018621975,3.797020484171322,0.10986964618249534,0.16759776536312848,0.0,0.0,0.4618249534450652
2003,0.06517690875232775,0.0,0.0,0.0,0.0521415270018622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307262569832403,1.5642458100558658,0.8566108007448789,0.0,0.0,0.0,0.0,0.09497206703910614,0.0,0.0,0.0,0.1564245810055866,0.14338919925512103,0.1303538175046555,0.11731843575418995,0.0,0.01303538175046555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579143389199255,0.0,0.0,0.0,0.0,0.1750465549348231,0.29981378026070765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7914338919925512,2.3277467411545625,0.0,0.06517690875232775,1.7169459962756053
2004,0.0260707635009311,0.851024208566108,1.011173184357542,0.0,0.0,0.0,0.0,0.0,0.0,0.0260707635009311,0.0,0.0,0.0,0.0,0.5121042830540037,1.8212290502793296,1.515828677839851,0.21601489757914338,0.750465549348231,0.0,0.3407821229050279,1.0726256983240223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260707635009311,0.0,0.0,0.0,0.0446927374301676,0.14152700186219738,0.0297951582867784,0.9590316573556797,0.9068901303538175,0.9217877094972067,0.0,0.0,1.3594040968342644,3.1042830540037243,0.0,0.0,0.7988826815642458,0.813780260707635,0.0
2005,0.0,0.2644320297951583,0.3538175046554935,0.2737430167597765,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.45623836126629425,0.12849162011173185,1.7467411545623837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4655493482309125,1.76536312849162,0.0,0.0,0.0,0.0,0.0,4.973929236499069,4.283054003724395,5.374301675977653,0.0,0.0,0.0,0.0,0.0,0.37057728119180633,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,6.549348230912477,8.014897579143389,0.0,0.0,0.0931098696461825
2006,0.0,0.0521415270018622,0.08007448789571694,0.0856610800744879,0.0,0.2346368715083799,0.0,0.0,0.7281191806331471,0.590316573556797,0.0,0.0,0.0,0.0,0.9087523277467412,0.19180633147113593,3.7579143389199254,0.0,0.0,1.329608938547486,3.083798882681564,4.66852886405959,0.0,0.0,0.0,0.5009310986964618,0.8081936685288641,0.1750465549348231,0.0,0.0,0.3165735567970205,1.9217877094972067,0.4171322160148976,0.14152700186219738,0.0,0.0,1.1638733705772812,0.0,0.0,0.0,0.0,0.0,0.0,0.20297951582867785,1.2811918063314711,0.0,0.2681564245810056,0.6219739292364991,1.7486033519553073,0.0260707635009311,0.4171322160148976,1.541899441340782,0.0,0.0,0.5083798882681564,0.1713221601489758,2.5754189944134076
2007,0.0,0.0,0.1042830540037244,3.1042830540037243,0.0,3.191806331471136,0.0,0.07635009310986965,0.44320297951582865,0.0,0.44692737430167595,1.76536312849162,0.11173184357541899,0.5009310986964618,0.6126629422718808,0.0,0.0,1.856610800744879,0.0,0.0,0.29236499068901306,1.6666666666666667,0.409683426443203,0.4301675977653631,0.0,0.0,0.0,0.24022346368715083,0.20670391061452514,0.0,0.0,0.0,0.8175046554934823,0.0,0.0,0.16945996275605213,0.0,0.22532588454376165,0.01303538175046555,0.750465549348231,2.0335195530726256,0.0,2.9273743016759775,0.409683426443203,0.2383612662942272,0.0,0.2309124767225326,0.0,14.02048417132216,6.5307262569832405,1.7355679702048417,2.9515828677839853,0.0,0.8715083798882681,0.0,0.0,0.0
2008,0.0,1.808193668528864,3.5065176908752327,0.0,0.0,0.0,0.3091247672253259,0.09497206703910614,0.01303538175046555,0.0,0.6126629422718808,0.7262569832402235,0.0,0.0,0.16759776536312848,0.0,0.0,0.659217877094972,0.1303538175046555,0.06517690875232775,0.24208566108007448,0.5176908752327747,0.0,0.0,0.18063314711359404,0.0,0.0,0.19366852886405958,0.0,0.0,0.020484171322160148,0.0893854748603352,0.0,0.0,0.0,0.0,0.0,0.0186219739292365,1.0595903165735567,0.0,0.0,0.6610800744878957,0.0,0.0,0.8957169459962756,0.0,0.0,0.0,0.148975791433892,0.30353817504655495,0.0,0.638733705772812,0.8584729981378026,0.14711359404096835,0.0,1.6089385474860336,0.0
2009,0.0,0.0,1.0521415270018621,0.0,0.595903165735568,0.44692737430167595,0.2309124767225326,0.35195530726256985,0.09124767225325885,0.1378026070763501,0.0,0.3258845437616387,0.2905027932960894,0.13594040968342644,0.0,1.441340782122905,1.3743016759776536,0.0,3.7523277467411544,0.0,0.1564245810055866,6.746741154562383,7.499068901303538,0.45623836126629425,0.4338919925512104,0.0,0.0,0.0,0.34450651769087526,0.1042830540037244,2.2383612662942274,0.0,1.499068901303538,0.7094972067039106,3.750465549348231,4.953445065176909,0.12849162011173185,0.0,0.0260707635009311,2.702048417132216,0.0,2.810055865921788,0.0,0.0,1.1769087523277468,0.6666666666666666,0.0260707635009311,0.5009310986964618,0.1340782122905028,0.6201117318435754,0.4767225325884544,0.0,0.09124767225325885,1.3873370577281192,0.29236499068901306,0.36312849162011174,5.5195530726256985
2010,0.28677839851024206,0.03910614525139665,0.5940409683426443,0.0,1.957169459962756,1.5288640595903167,0.547486033519553,0.0,0.0670391061452514,0.01303538175046555,0.0,0.0,1.4729981378026071,2.1936685288640594,0.5325884543761639,0.05772811918063315,0.2383612662942272,0.0,0.0,0.8435754189944135,1.4264432029795158,1.6089385474860336,0.8007448789571695,0.0856610800744879,0.8621973929236499,0.0,1.6834264432029795,0.18435754189944134,1.452513966480447,0.1005586592178771,2.824953445065177,0.1824953445065177,0.4748603351955307,0.5456238361266295,0.0,0.0,1.9646182495344506,4.711359404096834,0.4581005586592179,2.102420856610801,0.2737430167597765,1.2197392923649908,0.9404096834264432,0.0,0.0,0.17690875232774675,0.0,4.409683426443203,0.3258845437616387,1.1340782122905029,0.0,7.11731843575419,4.972067039106145,9.05586592178771,0.0,3.6517690875232773,1.2048417132216014
2011,0.0297951582867784,0.0260707635009311,0.1303538175046555,1.3426443202979517,0.3165735567970205,0.19925512104283055,2.0595903165735567,0.21973929236499068,0.0,0.7411545623836127,0.46368715083798884,0.527001862197393,0.0,3.0707635009310987,0.7653631284916201,0.5884543761638734,0.0,0.0,0.0,2.1135940409683425,0.0,0.7635009310986964,0.5605214152700186,0.0,7.694599627560521,0.0,0.11731843575418995,2.9292364990689013,0.05027932960893855,0.7579143389199255,0.8733705772811918,3.2756052141527,0.0,0.4301675977653631,0.0,0.0,0.1303538175046555,3.206703910614525,0.34450651769087526,1.0279329608938548,0.6461824953445066,4.860335195530726,0.20297951582867785,0.5754189944134078,0.0,0.0,0.0,0.0,0.11731843575418995,0.6070763500931099,0.0893854748603352,0.4245810055865922,0.0,0.0,0.0,7.994413407821229,0.0
2012,0.0,0.0,0.0,0.1266294227188082,0.5232774674115456,0.24767225325884543,1.8957169459962757,0.03910614525139665,1.7504655493482308,0.0,0.0,0.0,2.3165735567970205,0.0,0.0,0.329608938547486,0.0,0.7113594040968343,0.10800744878957169,0.0,1.100558659217877,1.6666666666666667,0.0,0.7392923649906891,0.0,0.0,0.18808193668528864,0.0,0.2737430167597765,0.0,0.43575418994413406,0.0521415270018622,2.808193668528864,0.9180633147113594,0.4748603351955307,0.0,0.595903165735568,0.0,0.21601489757914338,0.0,1.1340782122905029,0.0,0.0,0.3891992551210428,0.5623836126629422,0.0,0.0260707635009311,0.0,0.0,1.6368715083798884,1.690875232774674,0.5996275605214153,0.0,0.595903165735568,2.2216014897579144,1.7988826815642458,5.277467411545624
2013,0.0,0.04283054003724395,0.027932960893854747,4.1582867783985105,0.148975791433892,0.0,0.06517690875232775,0.7988826815642458,0.05027932960893855,0.0,0.01303538175046555,0.0,1.217877094972067,3.6610800744878955,0.14338919925512103,0.04283054003724395,1.080074487895717,0.08193668528864059,1.5307262569832403,1.9422718808193669,0.1042830540037244,0.5605214152700186,2.897579143389199,0.7355679702048417,0.0,0.0,0.0,0.0,0.0,1.1340782122905029,1.0353817504655494,0.0,1.366852886405959,1.499068901303538,0.4767225325884544,2.2402234636871508,3.001862197392924,0.7821229050279329,0.0260707635009311,1.8007448789571694,0.03910614525139665,0.0,0.4618249534450652,0.0260707635009311,0.0,0.0,0.0,0.10986964618249534,0.0670391061452514,0.3743016759776536,1.5828677839851024,0.09124767225325885,0.01303538175046555,1.404096834264432,0.1750465549348231,0.0,1.4078212290502794
2014,0.0,0.30726256983240224,2.5661080074487894,8.312849162011172,0.0,0.0,0.12476722532588454,0.0,1.696461824953445,0.0,1.011173184357542,4.115456238361267,2.9273743016759775,0.2774674115456238,1.5456238361266295,0.13221601489757914,2.0670391061452515,0.1042830540037244,0.0,0.0,3.165735567970205,0.40409683426443205,0.0,0.0,0.3426443202979516,0.0,0.0,1.7802607076350092,0.6219739292364991,0.0,0.8789571694599627,0.5493482309124768,0.0,0.0,0.0,0.0,0.6778398510242085,2.2476722532588456,10.925512104283055,0.0,0.22905027932960895,0.35567970204841715,2.3184357541899443,0.9013035381750466,1.3817504655493482,0.2811918063314711,2.6089385474860336,0.0,3.456238361266294,0.0,1.8361266294227188,2.5512104283054002,0.23649906890130354,20.46927374301676,0.0,0.44320297951582865,0.22160148975791433
2015,0.0,0.5307262569832403,3.474860335195531,0.04283054003724395,0.49906890130353815,0.0,6.037243947858473,3.4152700186219738,0.03910614525139665,0.0,0.16201117318435754,1.3761638733705772,0.0,4.895716945996275,11.528864059590317,0.0,0.3891992551210428,0.0,0.0,0.3128491620111732,7.042830540037244,0.8566108007448789,0.8603351955307262,0.04283054003724395,5.351955307262569,3.430167597765363,0.0,0.0,0.9031657355679702,0.4245810055865922,0.5921787709497207,0.0,1.6312849162011174,0.5493482309124768,0.0,0.40409683426443205,1.3054003724394785,1.3277467411545625,2.8864059590316575,0.0,0.22160148975791433,3.2849162011173183,6.931098696461825,0.0,3.02048417132216,0.01303538175046555,0.16945996275605213,0.0,0.0,4.899441340782123,0.0,1.1638733705772812,3.180633147113594,0.0,0.0,7.709497206703911,2.921787709497207
2016,0.0260707635009311,0.0,0.0,0.0,1.0,0.547486033519553,0.0,11.534450651769088,10.176908752327746,0.22160148975791433,1.3687150837988826,0.30726256983240224,0.06517690875232775,4.761638733705773,0.06517690875232775,3.74487895716946,16.175046554934823,1.217877094972067,0.0,0.1452513966480447,0.0260707635009311,2.2998137802607075,0.0,0.34450651769087526,0.0,0.06517690875232775,0.0,0.0,0.0,0.0,0.9031657355679702,0.0,0.0,0.521415270018622,1.638733705772812,0.0,2.9478584729981376,11.906890130353817,0.0,0.0,0.1824953445065177,1.3277467411545625,0.1042830540037244,10.139664804469273,15.143389199255122,4.07635009310987,0.0,2.435754189944134,1.0931098696461825,0.15456238361266295,0.0633147113594041,1.132216014897579,0.0,0.12104283054003724,0.0,0.03910614525139665,0.0
2017,0.0,2.664804469273743,0.45996275605214154,0.4227188081936685,1.1657355679702048,0.5046554934823091,0.11731843575418995,0.6778398510242085,5.791433891992551,0.6033519553072626,0.0,3.6945996275605215,0.0,10.169459962756052,0.0,1.908752327746741,12.216014897579143,0.16945996275605213,0.23649906890130354,0.45251396648044695,0.38361266294227186,0.5139664804469274,1.1042830540037243,0.8156424581005587,1.8603351955307263,0.1005586592178771,0.0,4.245810055865922,0.1303538175046555,5.521415270018622,0.0,0.0,0.48417132216014896,0.0,0.0,0.0,0.8305400372439479,4.854748603351955,1.148975791433892,0.30353817504655495,0.6256983240223464,1.4823091247672253,0.0,0.0,1.957169459962756,0.0,0.2942271880819367,0.0,1.7467411545623837,1.452513966480447,0.0,3.031657355679702,4.184357541899441,0.0,1.1471135940409682,2.6871508379888267,1.089385474860335
2018,0.0,0.6517690875232774,2.0614525139664805,0.28677839851024206,4.048417132216015,0.37057728119180633,1.3873370577281192,0.0,0.0446927374301676,0.0,0.0,3.6759776536312847,0.35567970204841715,2.815642458100559,0.2681564245810056,0.06517690875232775,0.19553072625698323,0.0,0.15828677839851024,2.6778398510242085,4.459962756052142,2.456238361266294,0.0,0.10614525139664804,1.3743016759776536,0.0,3.9515828677839853,1.031657355679702,0.0,0.28305400372439476,0.2886405959031657,4.644320297951583,0.0,1.4972067039106145,0.0,0.0,0.0,0.0,12.007448789571695,2.3314711359404097,0.1750465549348231,1.7579143389199254,0.0,0.1713221601489758,1.1527001862197392,0.0,2.1098696461824953,0.0,0.0,4.309124767225326,1.1042830540037243,1.1098696461824953,0.0,1.7113594040968343,1.3743016759776536,6.990689013035381,0.9441340782122905
