year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
1991,0.0,0.1238981998758535,0.3510862818125388,0.36412166356300435,0.23376784605834888,-0.11818746120422098,-0.11818746120422098,1.4423339540657976,2.231905648665425,-0.11818746120422098,0.09037864680322781,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,0.07734326505276225,0.07361887026691495,0.24494103041589077,-0.11818746120422098,-0.10515207945375543,0.08292985723153322,0.1238981998758535,0.6006207324643079,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,0.12576039726877714,0.7179391682184978,-0.03252638112973308,0.29708255741775297,-0.0008690254500310357,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,0.4870266914959652,0.7495965238981999,0.6360024829298573,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098
1992,0.0,0.14996896337678461,0.254252017380509,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,0.328739913097455,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,1.9358162631905647,1.8669149596523897,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.09584109248913718,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,0.1779019242706394,0.45723153320918686,-0.10142768466790814,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098
1993,0.0,0.3212911235257604,0.2654252017380509,0.0754810676598386,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.013904407200496585,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,2.3045313469894477,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.013904407200496585,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.10515207945375543,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,0.03078833022967102,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098
1994,0.0,-0.11818746120422098,-0.11818746120422098,-0.04369956548727498,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,0.5931719428926133,0.11458721291123526,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.07908131595282433,0.02520173805090005,-0.11818746120422098,0.01589075108628181,1.3250155183116077,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,0.105276225946617,0.03078833022967102,0.34922408441961517,0.19466170080695222,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.07908131595282433,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.10515207945375543,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.058597144630664184,0.09037864680322781,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098
1995,0.0,0.03078833022967102,0.04009931719428926,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,0.2058348851644941,0.22259466170080694,-0.11818746120422098,0.09037864680322781,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,0.12203600248292985,1.1090006207324643,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.051148355058969586,0.060583488516449416,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,0.3026691495965239,0.47212911235257604,0.30825574177529486,0.5596523898199876,0.35294847920546246
1996,0.0,-0.11818746120422098,-0.01762880198634388,-0.11818746120422098,-0.11818746120422098,-0.013904407200496585,0.012166356300434514,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.08466790813159528,-0.05487274984481688,-0.04183736809435133,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.013904407200496585,-0.11818746120422098,0.19652389819987587,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.07908131595282433,-0.11818746120422098,-0.08094351334574798,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,4.786840471756673,5.487026691495965,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.039975170701427684,-0.11818746120422098,-0.11818746120422098,0.5484792054624457
1997,0.0,0.02520173805090005,0.03823711980136561,-0.11818746120422098,-0.11818746120422098,-0.07908131595282433,-0.07908131595282433,-0.11818746120422098,-0.11818746120422098,0.07734326505276225,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,0.006579764121663556,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,0.08665425201738051,3.2765983860955927,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,0.13507138423339543,0.010304158907510866,-0.053010552451893234,-0.06604593420235878,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,0.017752948479205458,-0.01762880198634388,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.025077591558038487,-0.11818746120422098,-0.11818746120422098,0.004717566728739908,0.13693358162631908,-0.07908131595282433,-0.11818746120422098,-0.11818746120422098
1998,0.0,-0.11818746120422098,-0.11818746120422098,0.15555555555555556,-0.09211669770328988,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.07908131595282433,-0.06604593420235878,-0.08653010552451892,-0.08094351334574798,0.062445685909373064,3.3417752948479205,11.475853507138424,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,0.44792054624456856,0.6713842333954066,-0.11818746120422098,0.03823711980136561,0.13134698944754808,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.10515207945375543,-0.11818746120422098,-0.06604593420235878,0.47399130974549974,0.5466170080695221,-0.11818746120422098,-0.07908131595282433,-0.053010552451893234,-0.11818746120422098,-0.11818746120422098,-0.08839230291744259,-0.039975170701427684,0.2505276225946617,0.48330229671011793,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098
1999,0.0,-0.11818746120422098,-0.11818746120422098,1.0047175667287398,0.8594661700806953,-0.11818746120422098,-0.11818746120422098,0.17603972687771574,0.4963376784605835,-0.11818746120422098,-0.11818746120422098,0.8296710117939169,1.690006207324643,2.520546244568591,0.8613283674736188,0.8743637492240844,1.360397268777157,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,1.4535071384233393,5.716076970825574,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,0.3417752948479206,-0.11818746120422098,-0.11818746120422098,0.36784605834885165,-0.11818746120422098,-0.11818746120422098,0.7793916821849783,0.7123525760397269,1.8259466170080694,-0.06604593420235878,-0.11818746120422098,-0.06232153941651149,0.27659838609559284,0.8445685909373061,0.973060211049038,0.09968963376784605,0.10713842333954067,0.03265052762259467,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.06604593420235878,-0.11818746120422098,-0.10515207945375543,-0.11818746120422098,-0.11818746120422098,0.04382371198013656
2000,0.0,0.6937306021104904,1.0494103041589073,-0.08839230291744259,-0.11818746120422098,-0.09025450031036623,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,0.15555555555555556,-0.11818746120422098,-0.038112973308504036,-0.09211669770328988,0.0009931719428926122,-0.11818746120422098,-0.053010552451893234,-0.026939788950962135,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.06790813159528243,1.019615145872129,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.025077591558038487,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,0.0754810676598386,0.03078833022967102,0.05127250155183115,-0.11818746120422098,-0.11818746120422098,-0.11818746120422098,0.23376784605834888,0.23376784605834888,0.15555555555555556,0.14996896337678461,0.21887026691495964,-0.11818746120422098,-0.11818746120422098,0.45723153320918686,3.49447548106766,-0.11818746120422098,-0.11818746120422098,-0.10515207945375543
