year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2020,2.9273743016759775,0.0,1.0356682423721533,2.7288640595903173,0.0,2.099139842156602,5.109869646182504,0.0,1.3657524970374133,3.7919925512104324
2021,,0.0026070763500931123,0.7705199828104857,1.9910614525139665,0.0,2.1716768644142945,4.8100558659217985,0.0,1.5414762146605723,4.05977653631285
2022,,0.0,2.1499785131070053,8.446182495344509,0.0,0.87975525405693,2.7653631284916207,0.0039106145251396685,2.4291518537328596,7.287150837988829
2023,,0.23761638733705776,1.7097836986105146,3.4975791433891996,0.0,1.4450651769087526,3.405959031657361,0.002793296089385477,1.6761469443033687,4.986778398510246
2024,,0.10167597765363132,2.8185073771665947,7.256238361266297,0.0,0.8243327126008689,1.5512104283054065,0.0,1.7725579820551887,3.824767225325885
2025,,0.0,0.9329608938547486,2.063687150837989,0.0,2.475658419792498,4.445065176908776,0.0,1.4501438970712714,3.958472998137804
2026,,0.0,0.7821229050279328,2.094972067039106,0.0670391061452514,2.628979338476545,7.517690875232775,0.32271880819366855,3.232774674115456,7.27392923649907
2027,,0.0,1.514252972353531,5.903910614525141,0.0,1.6415713398953622,2.8547486033519767,0.011359404096834275,2.940494328762485,6.781005586592181
2028,,0.0,2.12519696318579,4.324394785847301,0.0,1.6421920723596704,5.709497206703911,0.08100558659217877,2.1201117318435756,5.986964618249538
2029,,0.07262569832402237,1.420713364847443,3.239106145251397,0.0,2.5258490733351073,7.087523277467425,0.0,2.839766378872524,6.392551210428309
2030,,0.049162011173184396,1.6865778541756196,4.863687150837989,0.0,1.2998137802607077,3.0204841713221615,0.0,1.4158625359742678,3.924953445065177
2031,,0.0,1.1117318435754189,2.754562383612664,0.0,2.5090006207324644,4.32588454376164,0.0,1.963517860165905,3.9960893854748605
2032,,0.005214152700186225,2.0552929379745017,4.79366852886406,0.0,1.7362773787354793,4.236499068901305,0.40502793296089384,4.308616895209074,12.685847299813789
2033,,0.0,1.814066752614239,4.302793296089385,0.3091247672253259,2.880730690786557,4.882681564245812,0.005214152700186225,2.6351786016590486,5.0808193668528885
2034,,0.07970204841713222,2.5603781693167167,5.6458100558659225,0.0782122905027933,1.3843220714729096,3.2551210428305413,0.0,4.814880650076181,15.151582867783995
2035,,0.23985102420856613,4.701332187365707,10.43612662942272,0.0,2.8472998137802605,6.372439478584736,0.2947858472998138,3.487641780937871,6.524953445065178
2036,,0.03500931098696465,2.3735854462111448,6.555307262569834,0.0,2.788507581803671,6.834264432029807,0.5912476722532588,4.740308109023193,9.476536312849161
2037,,0.0,1.7384328892708782,5.184729981378028,1.8454376163873372,6.2925423428216725,12.752327746741159,0.25716945996275603,2.5905705095649227,5.286033519553072
2038,,0.10279329608938548,2.981807763930669,8.656983240223465,0.0297951582867784,4.424048949188615,11.108007448789573,0.2487895716945997,6.520060944641951,13.534636871508381
2039,,0.0,1.458100558659218,4.183240223463687,0.0,2.540924004611155,5.824953445065182,2.1744878957169465,9.334349077365836,16.602048417132213
2040,,0.258100558659218,3.6487609225039392,7.518435754189946,0.0,3.7873547929413847,8.232774674115474,0.5085661080074488,5.839681733536481,12.626256983240225
2041,,0.033519553072625725,4.528291075777109,12.92327746741155,0.12290502793296089,3.4811563359049393,9.627560521415274,1.312290502793296,6.8533942779752826,11.170391061452513
2042,,0.16461824953445064,3.3884830253545335,10.070018621973933,0.33891992551210426,3.8420679258668082,8.929236499068912,0.7828677839851025,4.857965126121551,10.348603351955308
2043,,0.007821229050279337,2.656352958028936,7.697579143389199,0.1713221601489758,4.893677396470692,11.903165735567972,0.9271880819366853,12.461824953445067,41.23184357541902
2044,,0.0819366852886406,5.815642458100559,22.947858472998153,0.16945996275605213,4.914338919925512,10.888268156424598,2.3368715083798888,10.456492297274423,16.17541899441341
2045,,0.17318435754189945,1.785131070047271,5.079702048417133,0.0,3.398687594218321,8.085661080074493,3.17635009310987,8.40528186896902,16.71769087523278
2046,,0.03277467411545626,2.0955450508523135,4.268156424581006,0.09124767225325885,3.059678992639886,7.422718808193672,0.9519553072625699,6.273319790079568,12.98808193668529
2047,,1.4800744878957173,5.057155135367426,7.195530726256983,0.0521415270018622,3.644320297951584,10.579143389199254,2.349162011173184,7.464195022854239,12.667225325884544
2048,,0.3895716945996279,7.747743876235497,17.606331471135945,0.0186219739292365,2.0028376341225504,4.251396648044696,6.393482309124767,13.38826815642458,19.098137802607077
2049,,0.06815642458100564,3.8454376163873367,12.414525139664809,0.7150837988826816,5.9445774585439395,15.778398510242095,3.4180633147113593,12.365837142373458,19.03445065176909
2050,,0.07150837988826819,3.1015613808909896,7.511359404096835,0.3538175046554935,4.9503414028553685,11.756052141527011,0.2199255121042832,10.07939732520738,19.69553072625699
2051,,0.9456238361266295,3.480733419280905,5.736312849162012,2.5903165735567972,9.560876119535338,16.28491620111733,2.027001862197393,8.436262061960386,18.179702048417138
2052,,2.181005586592179,6.362841999713509,10.332588454376163,1.1675977653631284,6.526203777600426,10.765363128491638,2.3905027932960894,13.81166412730659,27.010800744878964
2053,,0.013035381750465562,1.8672110012892134,6.019366852886408,0.7188081936685289,4.789571694599628,9.504655493482314,4.124208566108008,13.013966480446925,20.454376163873373
2054,,0.6618249534450655,4.755622403667097,7.935567970204843,0.5586592178770949,6.618249534450652,19.27746741154563,7.246182495344507,14.939055358049774,22.658845437616385
2055,,0.0,1.969488611946713,5.183240223463688,1.1229050279329609,6.206792586680855,13.459962756052152,6.011918063314711,17.163619434569153,31.457541899441345
2056,,0.0208566108007449,2.7208136370147544,5.672625698324023,2.182495344506518,7.068635275339187,16.778398510242084,4.735940409683427,16.64728288471305,30.131098696461837
2057,,0.5061452513966481,4.0338060449792295,9.16983240223464,1.7132216014897579,5.722887292719695,11.102420856610802,6.9065176908752335,18.1467750126968,32.44860335195531
2058,,0.05102420856610806,1.7096404526572127,3.9031657355679705,0.7970204841713222,9.584109248913716,18.68715083798883,8.202607076350095,19.45843914000338,38.94636871508382
2059,,0.09199255121042835,1.282051282051282,2.6901303538175054,1.2811918063314711,8.70054092400461,19.31657355679703,3.769087523277468,23.430760115117653,38.74878957169461
2060,,0.2424581005586594,4.999856754046698,10.823463687150838,1.9869646182495344,9.257515296621442,18.975791433892,10.691620111731842,20.340274250888775,30.861452513966483
2061,,0.3694599627560523,6.2558372725970495,9.805959031657355,1.3221601489757915,8.966746475126364,19.320297951582884,10.868901303538175,23.691298459454888,37.3830540037244
2062,,0.38063314711359414,2.8501647328462973,5.651769087523277,1.504655493482309,9.229848363926575,18.804469273743027,7.938733705772812,22.709158625359738,38.709124767225326
2063,,0.06256983240223467,3.6798452943704345,9.072625698324023,1.266294227188082,9.773876030859272,23.804469273743017,5.4122905027932955,17.73539867953276,29.528119180633148
2064,,0.0,1.323306116602206,3.9418994413407833,1.1415270018621975,7.713221601489757,16.731843575419,9.809869646182497,24.557135601828335,41.39906890130354
2065,,0.0,1.1939550207706633,3.528864059590319,0.8808193668528864,7.02704620023056,12.592178770949742,13.586033519553073,30.614863721008973,44.20689013035383
2066,,0.05810055865921791,3.5483455092393634,5.986592178770949,1.5642458100558658,9.567260796311079,18.340782122905036,12.867411545623836,26.845352971051287,42.72420856610802
2067,,0.9649906890130354,5.6928806761208985,12.656983240223466,1.3445065176908753,8.537376961957968,17.452513966480446,14.269646182495345,26.197223632977828,35.92867783985103
2068,,0.8733705772811919,4.936112304827389,8.88640595903166,0.22160148975791433,6.4277733439744615,15.93296089385475,13.223836126629422,25.396055527340444,41.760707635009325
2069,,0.0,2.9616100845151125,7.395158286778399,0.10800744878957169,8.673583399840382,19.888268156424587,20.69459962756052,34.41730150668698,52.05828677839853
2070,,0.008193668528864067,3.246239793725827,7.470391061452516,5.605214152700186,13.353994856788152,25.588454376163874,13.36145251396648,30.306754697816153,44.13072625698325
2071,,0.0,2.4185646755479158,6.271135940409684,2.616387337057728,12.088676066329693,20.204841713221676,13.195530726256983,30.7264262739123,46.02886405959032
2072,,0.0,3.061166022059877,9.23761638733706,1.2048417132216014,9.662321539416514,19.240223463687173,11.275791433891992,28.294650414762145,44.58975791433893
2073,,0.8458100558659218,4.0667526142386485,8.419366852886405,0.5344506517690876,8.042830540037244,19.173184357541903,21.295158286778396,38.541306923988486,63.57858472998139
2074,,0.8033519553072627,4.8702191663085515,8.268901303538176,3.798882681564246,11.1316839584996,20.022346368715098,17.44022346368715,33.5264093448451,44.466108007448796
2075,,0.38286778398510257,4.547199541612949,9.553072625698325,3.733705772811918,9.1146581537643,12.750465549348261,21.877281191806333,39.17589300829524,59.10540037243949
2076,,0.09683426443202987,3.6070763500931093,7.695716945996277,2.541899441340782,8.171499512281637,15.715083798882683,30.179888268156425,40.60546808870831,58.64934823091247
2077,,0.0029795158286778423,4.158573270305114,11.581378026070768,1.089385474860335,10.939079542431497,24.547486033519554,20.80782122905028,41.42872862705265,63.73035381750466
2078,,0.0037243947858473033,2.5967626414553786,6.002607076350094,5.184357541899441,13.14072891726523,18.0055865921788,17.39050279329609,45.426866429659725,69.73351955307264
2079,,0.6890130353817507,6.950580146110874,21.376908752327754,6.461824953445065,13.50802518400284,19.59590316573557,23.060335195530726,41.36380565430845,55.390875232774675
2080,,0.0,1.6159575991978228,3.3493482309124767,6.206703910614525,15.180012414649283,28.698324022346377,20.553817504655495,42.59895039783308,63.452513966480446
