day,mean,min,max,var
1,33.4072868429829,29.498335735364435,35.60661262238568,tasmax
2,33.31714405333795,29.60267242857003,36.228944752704024,tasmax
3,32.998696568150436,29.932660180560603,35.74695402744143,tasmax
4,32.94145776069934,31.00349139942368,35.62225307358261,tasmax
5,32.6700980996264,28.226980762915233,35.970312007774055,tasmax
6,32.50814028510183,27.299476870081648,35.716596251306214,tasmax
7,32.62922249808006,27.351514876701586,36.005187651379586,tasmax
8,32.59880967095406,28.153130561668803,35.564960646344844,tasmax
9,32.492717464511166,28.120949011932765,35.741264876587834,tasmax
10,32.5717252055418,28.549123915874162,37.18490553764455,tasmax
11,32.371850410740954,28.7134324242988,36.51833356629719,tasmax
12,32.05800844850641,27.189255928417552,35.782701458849715,tasmax
13,31.802784072083988,26.974732851711195,35.6676518428326,tasmax
14,32.335879265795846,28.65597013841301,35.45197430737997,tasmax
15,32.782442791422696,29.708119112727346,35.956753762933374,tasmax
16,33.07456211848943,29.51890073406429,36.50019191809001,tasmax
17,33.0537476391684,29.33268613880331,36.43574676917359,tasmax
18,33.30943325937248,30.579764123877396,36.638054452843306,tasmax
19,33.4566764801418,30.51122221020138,37.043923722153366,tasmax
20,33.58360892560267,29.200703193599566,36.83752809701319,tasmax
21,33.39832154806005,28.71965737716721,37.29972351821311,tasmax
22,33.295327936003176,27.930600122287885,37.450322858379664,tasmax
23,33.43167549642246,28.26484020458024,37.14109234847132,tasmax
24,33.619665056232954,27.40629860392349,37.10092731548308,tasmax
25,33.91277152002287,26.77458739779216,37.29104815491223,tasmax
26,34.26328595853373,27.47132901321764,37.55371742753144,tasmax
27,34.36400361176334,30.28543049649764,37.026584786467964,tasmax
28,34.2487123712726,30.36081067724666,36.86564196380027,tasmax
29,34.0542100459141,29.567183657681426,37.61010816385125,tasmax
30,33.866838507646214,26.74311749557208,37.91768405872992,tasmax
31,33.751799263197384,27.16950600522489,36.83327998950401,tasmax
32,33.81650432368664,28.258270549462637,37.11059843889694,tasmax
33,33.96369623178653,29.725397460799357,37.362253657112106,tasmax
34,34.2682361391284,30.384083177569295,37.940186601335355,tasmax
35,34.52979370921243,29.638686741820848,36.98735206463124,tasmax
36,34.74951811255855,30.925227137221555,37.60901585513223,tasmax
37,34.84682106024864,31.17401932777331,37.600011955669004,tasmax
38,34.97482772856884,31.543938849290683,38.94314254281878,tasmax
39,34.8831205298167,29.94248102548454,37.89675305999819,tasmax
40,34.86691354386918,29.002284336469458,37.20228738386527,tasmax
41,34.89263977909585,29.47400638022208,37.264680426872616,tasmax
42,35.00493647390291,30.765789554742227,37.673296165954014,tasmax
43,35.20727857069989,29.743243304030457,37.41980931976984,tasmax
44,35.38907648151958,30.99915223081004,37.874419240192964,tasmax
45,35.77730233434251,31.169686588021847,38.95867346415467,tasmax
46,36.069703139010045,31.917177309231292,38.86807044193149,tasmax
47,36.44457872566537,32.64029019559652,39.28827014988801,tasmax
48,36.638083504815015,33.07287589289929,39.60857712179427,tasmax
49,36.6367610664492,30.669598423303498,40.165389413251134,tasmax
50,36.7288080643567,31.76077477737583,39.36479061603549,tasmax
51,36.47242847526663,32.00025988687847,39.48274156078696,tasmax
52,36.54433234372286,30.71950406920506,39.47130291681401,tasmax
53,36.66458389973779,32.40110028468075,39.382773806771155,tasmax
54,36.67291728290061,31.845591618262944,39.16523489564658,tasmax
55,36.797018715108905,32.1121715943177,39.30069253293628,tasmax
56,36.9307206408515,33.72183690150355,39.83371174074033,tasmax
57,36.87113657090138,34.120528576726315,40.11545312412761,tasmax
58,36.85477375842746,33.42098023527055,40.9825184802237,tasmax
59,36.55713772204001,33.39383994354442,40.29529070383451,tasmax
60,36.50970595339238,30.535971547446536,40.01578131259842,tasmax
61,36.68200603393671,31.71877410113811,40.03078428563752,tasmax
62,36.985011462082724,33.527185050696175,41.215993677682505,tasmax
63,37.11252926423044,34.41359899136155,40.61150633217261,tasmax
64,37.182215085916475,33.95554670160469,39.716119405911755,tasmax
65,37.25210287239495,33.88482255022639,40.55943585921419,tasmax
66,37.38169373628296,33.981859941319996,40.991822558993675,tasmax
67,37.37883786650139,34.222298311415074,40.63144026323478,tasmax
68,37.37078230538945,33.784506115385085,39.840104512240416,tasmax
69,37.50684022291187,30.039200855886435,40.24054603380914,tasmax
70,37.99431940682008,32.60992865901105,41.02441663139929,tasmax
71,38.21825964747236,32.755092751343184,41.09094569947909,tasmax
72,38.150828715535305,32.65182128728796,41.4064502955635,tasmax
73,38.182480428072566,32.71616348668938,41.14327314817096,tasmax
74,38.20115949785216,33.196976843218934,41.01884407797323,tasmax
75,37.94826904646987,32.982590876573866,41.274886833490356,tasmax
76,37.89143502979299,33.985540014857605,41.35142617800018,tasmax
77,37.90885884201258,32.560003240311715,40.99015858240426,tasmax
78,37.87076535408856,33.43784802603453,40.78136820461262,tasmax
79,37.62383931488116,32.9184397089888,41.66085397988557,tasmax
80,37.70153007928171,32.66304694662041,41.54429577579556,tasmax
81,37.660214428020495,32.527149119201056,42.70366134581241,tasmax
82,37.997355169604695,32.93592948673803,42.602220340682734,tasmax
83,38.035433078164196,33.186771571839415,40.257786067324645,tasmax
84,38.37981320415576,34.843617745394084,41.64710829045288,tasmax
85,38.50701245916321,34.789557306949405,42.71942004701633,tasmax
86,38.539798124290115,35.13367698473694,42.20953678447417,tasmax
87,38.67450403572012,34.70096556977795,40.53912286121066,tasmax
88,38.69959645649318,35.478774719935956,41.08189265544442,tasmax
89,38.746951043556386,35.33701625637036,41.16384463017637,tasmax
90,38.92349001708585,35.25820314225827,42.950665877576625,tasmax
91,38.602288818450155,34.148711147084825,41.44326676477087,tasmax
92,38.74357238439134,34.14441287390213,43.11217594862664,tasmax
93,38.76392107873502,35.36910337154838,41.00449714300315,tasmax
94,39.00513024356105,36.294396394484394,40.55671139652762,tasmax
95,39.10241657817185,36.687083131190036,42.157482730448265,tasmax
96,38.80186001723939,35.5070439735597,40.818577683906696,tasmax
97,38.52586164051975,35.891435713795104,40.85073759786788,tasmax
98,38.503610574228766,34.497917482554925,40.42892831572075,tasmax
99,38.67878410608572,34.6690476151082,41.58201633709402,tasmax
100,38.662139551186,34.81475510452283,41.157990850873986,tasmax
101,38.375738568118365,34.45207974424417,40.701287084093224,tasmax
102,38.56458757392003,34.42942045707595,41.045245501229715,tasmax
103,38.714410347408,34.654611550847264,42.627635553587595,tasmax
104,38.97711395645031,35.783606287986046,42.45180779967119,tasmax
105,39.148153381558785,34.998796316453024,42.19324567044322,tasmax
106,39.041952966599325,33.77960970961237,43.57022467078812,tasmax
107,38.686163689903715,34.36214246477596,41.4494869322601,tasmax
108,38.56892773315562,33.49407290623273,41.60072530132133,tasmax
109,38.602462492421274,34.10803472759372,41.594141710129705,tasmax
110,38.69929792858708,34.10803472759372,41.12187859702517,tasmax
111,38.78669352389783,34.99384343794125,40.95532743886115,tasmax
112,38.79145796876357,34.261868376102015,42.006079482246534,tasmax
113,38.775702883428494,34.548578166982026,40.81930557372222,tasmax
114,38.71085893438759,35.54851444251838,40.919766922721834,tasmax
115,39.10703609400155,37.36540539396759,41.1807010154223,tasmax
116,38.968409869549646,34.50513913129545,40.92396565567364,tasmax
117,38.77400589804376,34.11961750652303,40.96692877589304,tasmax
118,38.53398225377615,34.31691144333645,41.161266650909724,tasmax
119,38.28789483525042,33.80259518658579,41.0058045030318,tasmax
120,38.484104341513536,36.42183889680288,40.95210045569321,tasmax
121,38.43367587425924,35.92088623649697,41.43141791992565,tasmax
122,38.533980938419504,36.578981666971345,40.57748427113353,tasmax
123,38.62507456534426,36.31132904967126,40.413452099893604,tasmax
124,38.593740645481795,36.5066640218957,41.0796719442782,tasmax
125,38.68447936587128,35.241896172152394,41.12184504514393,tasmax
126,38.7683141039951,34.835692755857664,41.37378076432108,tasmax
127,38.6893185015707,35.6182567097044,42.06600456710569,tasmax
128,39.057349234953534,35.13307292447175,42.05892206008467,tasmax
129,38.89920191747179,35.33492346648467,41.4788532511416,tasmax
130,38.62682069994715,34.63621609317988,42.69213125272235,tasmax
131,38.45328108477415,33.539952748282445,40.473886908814336,tasmax
132,38.58555847163794,34.10455567834731,41.2163413732973,tasmax
133,38.74173677005756,35.22028466333042,40.68940075042576,tasmax
134,38.29256590719479,33.104805627858156,40.63154699940573,tasmax
135,38.12707272610794,35.215016654255734,41.36854022070089,tasmax
136,38.11985873467207,34.791151880161365,40.85593281254852,tasmax
137,38.142905630966965,33.4478475279971,40.91283204997808,tasmax
138,38.21839090936159,32.62880691037941,40.62809409400957,tasmax
139,38.349697644735855,33.96602865739986,40.55693203197286,tasmax
140,37.89703128183116,33.514327365383565,40.30124570695516,tasmax
141,37.71868616844964,33.359770079871524,39.47907761623239,tasmax
142,37.8270153594627,33.98704203466126,40.499598019163756,tasmax
143,37.91375264777583,34.48938345613128,40.00147449051116,tasmax
144,38.01398641652007,34.350865279510586,41.54388978972355,tasmax
145,38.124098382281105,33.39563616542654,41.859507990994274,tasmax
