day,mean,min,max,var
1,32.38537666329112,26.296319834535794,35.48380951049653,tasmax
2,32.67784455043125,27.421298521486236,35.08280573158781,tasmax
3,32.91688967355997,28.23529702048411,35.16988385390158,tasmax
4,32.852072102390245,28.572887262634268,35.48278957855976,tasmax
5,32.53349375239378,29.07321176512677,35.36264488702473,tasmax
6,32.59529862814875,28.968013283339445,36.01948430664163,tasmax
7,32.71434619273653,28.77940235666253,37.24539156989617,tasmax
8,32.88981992187105,29.213670456030187,36.39276791504166,tasmax
9,33.0873353226492,29.807172236307125,37.12233119444414,tasmax
10,33.00977008813757,28.807615734657134,35.295506458424725,tasmax
11,33.017409893048104,28.327689334926305,36.55662071049214,tasmax
12,33.0114645698091,29.069818172807075,36.81143993088473,tasmax
13,33.068474406857405,28.09622462730519,35.73139837606389,tasmax
14,32.88479780053914,28.122403843159063,35.441955885291094,tasmax
15,33.079687080128195,28.52771395482806,36.165842087892,tasmax
16,33.39111335705201,30.228116656948288,36.24138603770601,tasmax
17,33.54847486593509,28.304418593468995,36.298439317867135,tasmax
18,33.52934966378775,27.218325716798986,38.71948368115163,tasmax
19,33.424310431167505,28.677271251245017,37.75723830793392,tasmax
20,33.44755823109956,29.38476843883366,38.04760145168416,tasmax
21,33.85627889795219,29.94206401461905,38.418902096199716,tasmax
22,33.87628185230834,28.487096882950212,38.412578738006744,tasmax
23,33.71448365756353,28.249114671932034,38.111161485212804,tasmax
24,33.42644906455552,26.709126647832733,37.46281535928901,tasmax
25,33.38582705696809,27.125267205041936,37.0919949760965,tasmax
26,33.66861493733618,27.55717992990533,37.4749213913761,tasmax
27,33.82784359566666,28.941048143255472,37.65884534875106,tasmax
28,33.86093977537528,30.070065215433218,37.83625502389263,tasmax
29,33.866182666029694,29.79063131664968,37.24891791859133,tasmax
30,34.08731648456984,28.48052277149806,38.46830957638271,tasmax
31,34.454655799863936,27.86201223369349,37.61015606108717,tasmax
32,34.64958381109281,29.8312621025335,37.04015906384046,tasmax
33,34.90327609203463,31.141463865881605,37.866345668265765,tasmax
34,35.04266079434506,32.197259158979776,37.120653757520714,tasmax
35,34.949385950330544,31.561357200823053,37.40659855421973,tasmax
36,34.561322054309855,31.056517478051518,37.353873716064484,tasmax
37,34.544264553683526,28.503149545070798,38.468246043439606,tasmax
38,34.77900999974326,27.157615593604078,38.55814496072182,tasmax
39,34.758062258618814,28.686888047280647,38.60555659759456,tasmax
40,35.05721495488717,29.869704607576182,38.98284672237935,tasmax
41,35.34455878684762,30.06262907490816,38.83964417121625,tasmax
42,35.71474846224512,30.905479829473933,39.2053835779022,tasmax
43,35.94968610034998,32.3998221760108,38.49892089970412,tasmax
44,36.05283438474935,30.607439005070148,39.19748312161053,tasmax
45,36.368456674283905,29.217218575443766,39.36617966508328,tasmax
46,36.56156948762772,30.572461451833917,38.944657941230375,tasmax
47,36.64194080298488,33.100215417241515,38.836862510659486,tasmax
48,36.52483682012583,34.245400725508276,38.95218058021233,tasmax
49,36.32272659955447,32.87860570153053,39.396621394137114,tasmax
50,36.40113574264652,32.066360614340425,39.57521916214719,tasmax
51,36.40030336745063,32.54295926184817,39.609834069853505,tasmax
52,36.310072662090064,33.34476351574747,39.593053814328556,tasmax
53,36.33056516668675,33.599209431626605,39.71412053096704,tasmax
54,36.32018223090359,33.36123208304021,40.01632562408393,tasmax
55,36.37200675420623,33.26470219449564,40.64707689892842,tasmax
56,36.48544053470888,32.331254484680585,39.66030274362731,tasmax
57,36.416770074281075,29.18890347296545,39.719889272674976,tasmax
58,36.64176233118097,29.676429752538226,39.94236246522857,tasmax
59,36.69759795451911,31.880015429231236,40.14861688410019,tasmax
60,37.21125606160229,31.9999675650827,39.71517247830606,tasmax
61,37.25129669255992,31.63510437391021,40.10971637349242,tasmax
62,37.21645012781138,31.699085230515806,39.95917763370683,tasmax
63,37.45517093257449,32.32361909645532,39.97437299767006,tasmax
64,37.52878326722508,33.892599832266626,40.903093103387164,tasmax
65,37.65541374848131,32.90556083775384,40.5443978148496,tasmax
66,37.753071581305235,33.75382906365803,40.353302351724054,tasmax
67,37.72014913788394,35.41871270375499,40.20022870844065,tasmax
68,37.711249702008864,33.1145688469031,40.267274787209246,tasmax
69,37.74619833651505,32.56559449848805,40.676667291535594,tasmax
70,37.814915869868855,34.231609879650875,40.59295349623672,tasmax
71,37.89403072907914,34.14482425406578,41.75907571695069,tasmax
72,37.5673545080936,34.349310016598224,41.435922712907185,tasmax
73,37.48508620156305,32.549754347774126,40.05711920298636,tasmax
74,37.54552355277654,33.26555615411564,40.28070095996968,tasmax
75,37.948016187259896,35.336759733754135,41.82755048178811,tasmax
76,38.17667791195194,34.61008603181352,40.45567229974,tasmax
77,38.52470960817602,35.44379673187028,41.117267809821854,tasmax
78,38.23932887312547,35.552459401129326,40.700001299726765,tasmax
79,38.260429474866335,35.50787131979389,40.117916601862476,tasmax
80,38.3239176089274,34.81221149873332,40.82593698840256,tasmax
81,38.32104570297808,34.94518570944669,40.320669528902926,tasmax
82,38.2067090354605,34.11983167952438,40.95729725495657,tasmax
83,38.01086708980305,34.15466432859958,41.815918025570866,tasmax
84,37.84374322279749,33.68706827202982,40.8277966682207,tasmax
85,37.82523829345046,33.78235414570031,40.58397302144631,tasmax
86,37.9446869187396,33.01349876651712,40.29631525593051,tasmax
87,38.23090379409382,33.66085962966086,40.63137376802213,tasmax
88,38.395705147684545,35.24759495657953,40.96066503315491,tasmax
89,38.24474384255732,35.52337199345912,40.67429214427419,tasmax
90,38.553993733623734,35.39687018316576,41.487195423421554,tasmax
91,38.719628683011656,33.958771201080935,42.38177288606087,tasmax
92,38.82674040582056,34.96262735843665,42.2414247738096,tasmax
93,38.3821863672212,34.616680478629746,40.49622937858109,tasmax
94,38.2613135502237,32.834437123428714,41.13210754208944,tasmax
95,38.391097200246264,34.88668109977107,41.019730865481236,tasmax
96,38.74014182581009,36.13131284644655,42.42926186771557,tasmax
97,38.93580293359249,37.1901126491414,43.627567329975705,tasmax
98,38.80719622911153,37.088508759032635,41.064409317997416,tasmax
99,38.70386044685454,37.06069900521504,41.53334593210032,tasmax
100,38.52593251019448,36.69958488168368,41.47128010929309,tasmax
101,38.70553975762202,35.10404373403982,40.921939395022676,tasmax
102,38.66501637990686,36.24423392650755,41.96587408138949,tasmax
103,38.74051153595228,34.929838209606004,42.90835579333658,tasmax
104,38.80817419483017,34.50681944838297,41.565188936354104,tasmax
105,38.80829817290335,35.82925821114674,42.42015425302091,tasmax
106,38.618302784391446,34.858238657157585,41.6190900924057,tasmax
