day,mean,min,max,var
1,33.28730911960166,31.030043712396974,35.85052229335186,tasmax
2,33.33581144559971,29.3906537427098,36.31870928229402,tasmax
3,33.05554834924443,28.19993816530001,35.86469212893732,tasmax
4,32.91609202776246,28.295988922879758,35.90982392482309,tasmax
5,32.830322008743316,26.948979246321528,36.237909233095024,tasmax
6,32.422681634959964,28.225044584093226,37.01152299162224,tasmax
7,32.06166093345212,27.183787339462768,37.0543493919637,tasmax
8,32.01919471966426,26.121207515960577,36.89420717739891,tasmax
9,32.61670959962236,28.26212441244064,36.57989316728862,tasmax
10,33.10622474603327,27.885423441181928,36.325843482738264,tasmax
11,33.396537369505026,28.441202390892073,36.8922505322773,tasmax
12,33.33298689175242,28.58636479673669,35.85755585047862,tasmax
13,33.39344742537709,28.00319137927964,37.14151855770234,tasmax
14,33.45009915402974,27.80901824448847,36.37775349456781,tasmax
15,33.19175069878106,27.027262323202663,36.27039192424574,tasmax
16,33.11591508082984,27.175381028941572,36.66302385237161,tasmax
17,33.25664473097016,27.90302347090838,35.95931559073969,tasmax
18,33.57192034915316,28.70942344275923,36.60789413996592,tasmax
19,33.900013314595135,29.613859064614317,36.76726671215539,tasmax
20,33.83285576419474,29.38289803291393,36.99006545824247,tasmax
21,33.92721083622578,29.366677382890074,36.79396413724375,tasmax
22,33.988140542237105,29.83499095451161,37.972122838962264,tasmax
23,33.94796119306423,30.32862778969661,37.48914026292614,tasmax
24,33.482908049170796,30.107926872964228,37.56853838140992,tasmax
25,33.82667267042584,28.34181696890211,36.956168500993925,tasmax
26,34.1364886295588,28.979620450010984,37.69134586086369,tasmax
27,34.33207841297097,30.832541553346005,36.92505828092659,tasmax
28,34.55602992023881,31.079478426986398,37.38361212917971,tasmax
29,34.21574003123295,28.895982021869457,36.74704861013967,tasmax
30,34.187114385130805,28.058704452457164,37.180988668825336,tasmax
31,34.37981351616933,29.71921127757828,36.5841495522244,tasmax
32,34.56107802578775,29.686398186329697,37.82432108895712,tasmax
33,34.549947846935574,30.62037082454782,38.589129423493745,tasmax
34,34.630748574801466,30.56537394606275,36.17440886291509,tasmax
35,34.967338084981684,29.79564455562766,37.55357986123195,tasmax
36,35.11035540422331,26.24788337137943,37.57401280185569,tasmax
37,35.16511426676417,26.22749228321041,37.49665512086257,tasmax
38,35.51281456874084,30.25719254691016,39.27642982441833,tasmax
39,35.85732756078298,30.745981883229092,39.17189944347817,tasmax
40,35.66020807088706,30.604836423968734,38.95809096760898,tasmax
41,35.51362792694902,29.59777967145682,38.37116029114763,tasmax
42,35.63981786940613,32.36468529196884,38.765453953738756,tasmax
43,35.46652892631326,32.63074069316052,38.24535551497392,tasmax
44,35.36340861321653,31.681612407175294,38.98225535421592,tasmax
45,35.38173589059228,31.577430120436006,38.64225933286713,tasmax
46,35.46562679047093,31.737696107745165,38.835651930153404,tasmax
47,35.73724400610586,31.606273373560995,39.45029913212288,tasmax
48,35.925602618313405,32.4079633862756,39.120343923289894,tasmax
49,36.15779144122754,33.40694425613597,39.771922948332886,tasmax
50,36.17646784420381,32.88114130560194,39.571484049276435,tasmax
51,36.52790579199205,30.31778327286169,38.80182675765002,tasmax
52,36.72909896206605,31.218851157062517,39.6294365400087,tasmax
53,37.151469155495086,30.95602622021073,39.14759200043291,tasmax
54,37.18576763726846,29.336432171092255,39.95890353264345,tasmax
55,37.08870953340783,30.5903161286914,41.3048055175675,tasmax
56,36.668760957929955,33.70002041388166,39.977865741476506,tasmax
57,36.34583906743547,32.93338702989003,39.71437649142024,tasmax
58,36.71969175919337,31.318653321709206,39.33111147703636,tasmax
59,36.72782523949898,31.75749324553668,40.297565471012874,tasmax
60,36.74642457225592,31.258364396202225,40.07790143221071,tasmax
61,36.93587448493544,30.201366681457387,39.05005103234987,tasmax
62,37.38809040255811,31.43617755589257,40.4503318434797,tasmax
63,37.22877961094984,33.59423375283727,40.82596561978217,tasmax
64,37.204741604063074,35.76987715491671,40.475416156586945,tasmax
65,37.249842404610376,35.62390140106872,41.39725716814512,tasmax
66,37.44765677908312,35.76316082817894,40.11664995767052,tasmax
67,37.50471876281769,35.49105907245931,40.105579879084715,tasmax
68,37.29032196832745,34.09525001427842,40.32786344600167,tasmax
69,37.51926773404331,33.829666254157516,39.75989218742589,tasmax
70,37.418447737589794,34.024377958914286,41.39371227100847,tasmax
71,37.430357895084924,34.3761005127385,41.064374045333196,tasmax
72,37.453067178441266,34.41211748702307,40.4203143769617,tasmax
73,37.51929779239034,34.41001311739008,40.66677137112394,tasmax
74,37.66574141429827,34.34561370719146,40.50628096726294,tasmax
75,37.91058865842741,34.1011962409509,39.82090383353544,tasmax
76,38.16145447722165,35.3103078638797,39.971901300375706,tasmax
77,38.0739028353798,32.34629977752785,39.90629872718826,tasmax
78,38.129491745315725,33.2279383360668,42.13004521605701,tasmax
79,38.00150209424542,33.74485844834436,42.55461646370472,tasmax
80,37.657488848858314,33.62012625200519,40.08475583035077,tasmax
81,38.05083859876348,34.531996876484,40.400919896690596,tasmax
82,37.98498438106746,34.208596239158666,40.66077615163721,tasmax
83,38.04266312470172,33.7802844342238,40.86911568294791,tasmax
84,37.745971607842876,34.3834089330509,41.07148412199754,tasmax
85,37.66368493374788,34.17752449913441,40.18536646843613,tasmax
86,37.925217028322955,34.64477605386489,40.60086523657563,tasmax
87,37.906463972924165,33.72720740171927,40.50019383797513,tasmax
88,38.09151560052779,33.46603198614525,41.423600528431734,tasmax
89,37.98056435353113,33.869720431527526,40.69589123517946,tasmax
90,37.82595880531165,33.52131205709267,41.2803656911268,tasmax
91,38.30058709688953,33.49366111634154,43.25867946946035,tasmax
92,38.45855352352196,34.332130386569304,41.45085426768202,tasmax
93,38.22066599666944,35.0001420596637,41.1703644235166,tasmax
94,38.07164087603386,35.79988371873169,39.77374461716208,tasmax
95,38.501750510196324,34.9575893160452,42.0031425063183,tasmax
96,38.74341700381146,35.50251981499774,41.69447168618531,tasmax
97,38.87920780925669,36.44047321408553,42.174826199148626,tasmax
98,38.908171825689664,36.827227719888725,40.92571520799639,tasmax
99,39.1225629953926,35.4999875065658,41.93396259175093,tasmax
100,39.05830788101453,36.204008560290674,41.82976595539667,tasmax
101,38.655801762785885,37.23975138516121,40.90032467689288,tasmax
102,38.65673218920442,34.572324437537006,41.27799773727179,tasmax
103,38.644354373436684,34.91360575752361,42.11281338439264,tasmax
104,38.42742264634216,33.89377135095137,41.318189898660364,tasmax
105,38.68884332020615,35.33165962184236,41.60052244469759,tasmax
106,38.54958033428204,34.160571749977734,41.41009434573489,tasmax
107,38.262112895973345,35.161777773587815,40.817309555444396,tasmax
108,38.49054241249124,35.231461890836,40.77971998850808,tasmax
109,38.538802562520786,34.74209849660271,41.151243534526245,tasmax
110,38.68397209993052,33.99811235002497,41.425326142655436,tasmax
111,38.8719537578448,34.155725638502574,42.72664179448897,tasmax
112,38.26445013968882,34.81841697581069,40.73857098309375,tasmax
113,37.8684463921754,33.49103958037297,40.67494810655849,tasmax
114,38.3132368754145,34.44221393659774,41.32089305358157,tasmax
115,38.56994606530409,35.934094888043916,41.300627639372394,tasmax
116,38.912011195311976,35.64767318150892,41.802060546034795,tasmax
117,39.03834183558428,35.705727724649364,41.837978785416325,tasmax
118,38.43827049170478,33.920142300559505,40.87797044762418,tasmax
119,38.14078089599198,34.66065910622237,41.163743927717945,tasmax
120,37.96641864376452,34.275522312113054,40.3983445226271,tasmax
121,38.27143172132594,33.3593142764601,41.3815449397855,tasmax
122,38.414825065387774,34.776727098459446,41.13184946232924,tasmax
123,38.09338854950056,34.78142286325114,40.581805108753684,tasmax
124,38.08617347179248,34.81445186849733,40.886833135967194,tasmax
125,38.47510782282392,34.59182425507889,41.27457358560315,tasmax
126,38.56422022661362,34.21396198079333,41.173733282700354,tasmax
127,38.92400788937353,36.44218003987119,41.51602037495276,tasmax
128,39.02903555214968,36.33679385535842,41.90606290732819,tasmax
129,38.73622993734812,34.54861918581733,42.377483845161905,tasmax
130,38.537954836955016,35.32437621842615,42.2457426465639,tasmax
131,38.48087474870609,36.188190668465666,40.499391980092696,tasmax
132,38.61181026957696,35.81721315365429,40.24799121683267,tasmax
133,38.73233014709954,35.143495758857,41.056678059115995,tasmax
134,38.844814775917136,35.05140983761362,41.68474114179807,tasmax
135,38.397744976706385,35.005258324136136,41.06007376181205,tasmax
136,38.14079752748236,34.607627080008584,41.204215715325844,tasmax
137,38.01830209007277,34.221137760094265,40.07891224013382,tasmax
138,38.30427066105549,33.062365606939196,42.91135588802172,tasmax
139,38.13674616928374,33.14681300403193,40.679687422847124,tasmax
140,37.80326922558091,34.50325970397556,41.02847023028586,tasmax
141,37.648523558649046,33.31148332739399,41.124527757944776,tasmax
142,37.24955435627261,33.04431188410098,39.94792083244023,tasmax
143,37.10470939734275,33.136796791867525,40.3856533995575,tasmax
144,37.04255155563688,34.1233154563151,40.314413986018366,tasmax
145,37.24424111023887,33.7722737527759,40.14737583563,tasmax
146,37.48151394445366,34.51982941372944,40.2798508526662,tasmax
147,37.63808090494175,34.293979164155516,40.411601317822104,tasmax
148,37.43558127794286,33.82384786895054,39.88243905658226,tasmax
149,36.66194212592088,29.322189550256994,39.645739440066166,tasmax
150,37.13701654393075,32.48070369606276,40.22079172141085,tasmax
151,37.14003927803915,31.652233191332186,41.46983515475192,tasmax
152,37.26804015477599,32.11956803624801,42.52608431724161,tasmax
153,37.18077936048227,32.32191946074319,40.85295714038679,tasmax
154,36.95055968016423,31.942818562405762,40.209908008066265,tasmax
155,36.484606701256766,32.80635665227956,40.39088122039557,tasmax
156,36.12765166789776,32.63643678842517,40.43098077988127,tasmax
157,36.29829972083522,33.27747001454652,39.503462161452774,tasmax
158,36.46751682260006,33.007116617943936,39.39422490102602,tasmax
159,36.55128347013802,33.00280544987474,40.50234251494983,tasmax
160,36.11744378328659,33.35022798755173,40.82738729826643,tasmax
161,35.5097706974722,32.42331926821875,39.50012586842374,tasmax
162,34.9976722089455,31.19604579079582,38.041441664214204,tasmax
163,35.083367096355,31.083604658020775,39.7757395854002,tasmax
164,35.40943278200036,32.53148842335354,39.997315375496115,tasmax
165,35.277409692262985,30.597697051469027,39.51753974594487,tasmax
166,34.92127280769274,31.052053014939517,39.42925694571798,tasmax
167,34.41894665483557,30.699388599309586,37.75847948193042,tasmax
168,34.75875788247586,31.332301455637023,38.9374776779172,tasmax
169,34.63928540913576,29.675242666255954,39.10244580219779,tasmax
170,34.282338040607065,29.245149235669544,37.967268038491795,tasmax
171,34.46243747752256,29.614892701171087,38.04104951185322,tasmax
172,34.44957849360123,28.46937218976089,38.549938479661904,tasmax
173,34.35136312783717,31.01333140138567,38.81844816146034,tasmax
174,33.7697418542984,29.147679479731963,38.946131174182426,tasmax
