day,mean,min,max,var
1,32.88116611536507,23.76073386069966,36.42687115550605,tasmax
2,32.848216725241286,24.386262933188604,37.57438991856435,tasmax
3,32.960471852731935,26.46203669171541,36.983657779789496,tasmax
4,33.00047969901449,28.462909092351723,36.16720794668424,tasmax
5,32.930324041646124,27.393579302392396,35.60211839830535,tasmax
6,32.842721210003376,27.701926659287025,35.87311983635168,tasmax
7,33.02008193377438,29.553508163465295,36.41055189489799,tasmax
8,32.98362613143156,30.254459860530915,36.793753072394765,tasmax
9,32.897786208528856,29.28128932142249,36.6241013216021,tasmax
10,32.998688161129074,29.47772353203088,36.56724613333091,tasmax
11,33.18068534181574,29.338448016984756,36.37807510828473,tasmax
12,33.092463107940645,29.65407321594408,36.618785381275174,tasmax
13,33.14252266455766,30.056353128610112,36.49441429926783,tasmax
14,33.084303331478736,29.983407989655348,36.5622586740905,tasmax
15,33.33864676951506,29.68676257312761,36.402479900513754,tasmax
16,33.35589268769077,29.31230657875669,36.12345634830896,tasmax
17,33.607899303779035,28.183813542703874,36.78943479914798,tasmax
18,33.78327318849318,27.256683115826377,36.727073885811194,tasmax
19,33.75128756189664,27.090874844472282,37.47171960393254,tasmax
20,33.8487062939897,27.929960818374326,37.38540582954643,tasmax
21,33.95481497732369,28.659703725517545,37.80961291836415,tasmax
22,33.72442488680088,28.195754019886238,37.77098218127007,tasmax
23,33.313077516314074,28.019099988643873,37.81706555992942,tasmax
24,33.36566365243894,26.622712548153743,37.526589110678216,tasmax
25,33.8563181997208,29.484188309301388,38.678596207526354,tasmax
26,34.23776197153483,29.586992213270833,37.90328786723694,tasmax
27,34.36997388247536,29.258476544087344,38.39232530676982,tasmax
28,34.44829046756924,30.066298366762254,37.91844105244917,tasmax
29,34.51913283019456,30.091330496768137,38.002932432402304,tasmax
30,34.63569041086314,30.080862814940602,37.64333394106923,tasmax
31,34.61927216364408,30.38029322188298,37.2310910270171,tasmax
32,34.527651629886215,26.517606326111093,37.174330811605984,tasmax
33,34.451373558222606,25.40393975216047,36.82863331118983,tasmax
34,34.5059948849078,26.879902232001797,38.17857776261705,tasmax
35,34.94637025966061,30.3761841069835,37.743342415656315,tasmax
36,35.24980841343949,30.911085614336443,37.79220337195001,tasmax
37,35.25437280512741,30.605521876841465,38.42355437463124,tasmax
38,35.53421275403572,31.378121589386353,38.18756489532798,tasmax
39,35.49772808316534,31.284153693057362,37.997086223180574,tasmax
40,35.21373293994672,29.82991829149954,37.676043761407584,tasmax
41,35.35232099705966,30.90811332944118,38.43854058476879,tasmax
42,35.680694720345535,31.445557171110977,38.75532550659662,tasmax
43,35.99343866652055,32.688485489686826,39.44137554271781,tasmax
44,36.26580931125638,32.08782940859679,39.52121895542726,tasmax
45,36.38450741936192,32.72214986337099,40.082567984971035,tasmax
46,36.57287348042907,33.521467861349606,39.94122251945204,tasmax
47,36.49307796041807,32.86076374469586,40.07560046119296,tasmax
48,36.40905927109688,33.32437974917852,39.85605780114041,tasmax
49,36.3098859544863,32.04601299640352,39.03636009364109,tasmax
50,36.21614422454068,29.134445153725636,39.356840003507145,tasmax
51,36.546133554408776,28.89901665580912,38.76779207094596,tasmax
52,36.45373253677332,30.389127508007277,39.33099319339014,tasmax
53,36.362132930564236,31.079363970770814,40.028018950423245,tasmax
54,36.658470685930375,31.779614141761556,39.00500384487201,tasmax
55,36.82879947494773,31.974830087304923,38.35827168924686,tasmax
56,36.853992381488524,31.924545455287657,38.65691932939481,tasmax
57,36.74874845680275,32.79563210407011,38.31057391802227,tasmax
58,37.2662970332915,32.837267623146744,39.00691792365201,tasmax
59,37.47910194786354,34.49157464580486,39.46338562254657,tasmax
60,37.67607057003419,33.814544906507294,39.896423362137654,tasmax
61,37.70692438605425,33.2340701750792,39.88609901936039,tasmax
62,37.90155787949703,33.83748851592317,40.343053316106875,tasmax
63,38.211556736655844,35.53802432044654,40.37971388146049,tasmax
64,38.01715062012075,33.660206474606184,39.947464903793986,tasmax
65,38.29049077604457,35.87827042730123,40.2638593150196,tasmax
66,38.416408750378075,35.663271872727336,40.50230479327752,tasmax
67,38.4420156763057,35.50173095859925,40.75553423605544,tasmax
68,38.336619388834336,33.71611508365514,40.48410289879179,tasmax
69,38.12034174235021,32.903228542706955,40.19157319428416,tasmax
70,38.19172636974598,33.15981566676932,40.89771302236508,tasmax
71,38.06530942136487,33.41914829282706,41.0747235532702,tasmax
72,37.948519547288015,33.75569846723266,40.97990284003714,tasmax
73,37.99636952478181,34.180126025873804,41.025466612253965,tasmax
74,37.65892576769789,32.669707561312336,39.79461364619543,tasmax
75,37.88150338872935,31.071299440016446,40.121655937390116,tasmax
76,38.10387827416525,32.21256395586619,41.581336226974884,tasmax
77,37.991416980904994,31.321868547118726,41.21082892969652,tasmax
78,37.89422779040413,32.9829820119229,40.593078599244606,tasmax
79,37.983971695663776,33.548458402189056,40.09002375419473,tasmax
80,38.23531586704774,35.120493222333536,40.91159633396575,tasmax
81,38.19078989493099,35.79013367744426,40.40040158700707,tasmax
82,38.176570108447805,34.8045144555788,39.98451902214728,tasmax
83,38.19088507624922,34.977780021514874,40.375647166206036,tasmax
84,38.40869791506369,35.113591395707545,40.50199659784877,tasmax
85,38.60501179894538,35.788181497495714,40.17793303646961,tasmax
86,39.008866844731465,36.52725096033136,41.53397479162534,tasmax
87,39.31790074964082,37.10900941803641,41.21127313689294,tasmax
88,39.32964808152523,34.10546975675922,41.967403803050416,tasmax
89,39.3007027953593,34.22677199518158,42.07741816140424,tasmax
90,39.01852679046587,34.25604048338516,41.96730159159776,tasmax
91,39.14655741704076,36.0830392396316,41.47718854597616,tasmax
92,39.386315457483335,36.56436769570816,41.820523742062875,tasmax
93,39.28311269044962,36.6772638573927,43.36888730595264,tasmax
94,39.399284413764455,37.17418221193988,41.40648594552361,tasmax
95,39.170741427819216,36.234971174519714,41.33561443738951,tasmax
96,39.148346444740056,36.17644244076496,41.71582306762319,tasmax
97,39.34726080931171,35.05250293675341,42.18296363470644,tasmax
98,39.23554999988034,34.972259956191834,42.45505136861419,tasmax
99,39.275316956671055,36.20116062373846,43.02001607769509,tasmax
100,39.003821367644825,35.52796465678297,41.54135422490832,tasmax
101,38.87785856254806,35.054991490388886,41.08843314304379,tasmax
102,38.86976293692312,36.487655123121115,41.68454003406384,tasmax
103,39.00008536004935,36.085778618696224,41.358498640557016,tasmax
104,39.508665303325806,36.54855041231305,42.923392439990906,tasmax
105,39.07377480943092,34.396855703113815,42.20961237135599,tasmax
106,38.88429285782061,37.191046930784225,41.57570998331887,tasmax
107,38.88850982931488,33.84438203123635,41.404771248993896,tasmax
108,38.83306517158057,35.02973612135203,41.64398756060501,tasmax
109,39.09996036072899,35.76229803697227,40.75414424943196,tasmax
110,38.89649423970331,35.66277551777567,41.526897419219424,tasmax
111,38.901078788067245,35.546189957843765,40.450850312425544,tasmax
112,39.101921858638455,35.18853920407814,41.41712017176907,tasmax
113,39.278553316211195,35.37196071785182,41.64154102218578,tasmax
114,39.352787916995695,34.89942865077835,41.019157834381275,tasmax
115,39.13996951003364,36.09896208576869,41.28578478082537,tasmax
116,38.83795904799293,34.81142103933183,40.93099471473431,tasmax
117,38.671336234759686,33.04802958611401,41.899681767822315,tasmax
118,39.387206635707244,37.13896452860993,41.61275598932494,tasmax
119,39.5651966208023,37.71387600332818,41.68940235454372,tasmax
120,39.280526213524915,33.48730913849758,40.39847104074258,tasmax
121,38.77209180875332,36.78788459652307,40.564506242051806,tasmax
122,38.240179869891094,31.108951601824103,41.58233948035323,tasmax
123,38.64900016281761,36.31698406808715,40.811477729843915,tasmax
124,39.2113294096446,38.21389501251831,43.12187579828513,tasmax
125,38.840587772128615,34.45477633318406,41.72771198431924,tasmax
126,38.7473821671931,34.31420695221152,42.44234568480235,tasmax
127,39.1427874725229,34.58654617435428,43.11911639492732,tasmax
128,39.184336263598446,31.08485965948553,41.2409005827095,tasmax
129,39.077528535566096,37.324009871663534,42.45891695083995,tasmax
130,39.1351285368903,34.239874708050166,41.37595043312892,tasmax
131,38.41209738577989,33.71458468043846,41.91575086211154,tasmax
132,38.52422145457868,34.155283821438445,41.269381261232425,tasmax
133,39.189822010933305,35.37759031034908,40.70760345090592,tasmax
134,39.120534996641936,37.16577400602874,42.26393784099146,tasmax
135,39.213991031685346,34.50113342968774,41.63160594090016,tasmax
136,38.89031891487567,34.58182503719631,41.65911879894041,tasmax
137,39.031029160320585,35.59603966246621,43.227185886414304,tasmax
138,38.637264469483185,32.92248176480658,41.19818956736884,tasmax
139,39.063564440383566,35.89196950043619,42.510552002490826,tasmax
140,38.44920053096267,36.0324362870755,42.72929014722368,tasmax
141,38.284983275417076,35.15165659175136,40.903330523984366,tasmax
142,38.33860988220291,32.64916412927627,40.46733403153664,tasmax
143,37.89468783158933,31.280897495986096,39.859225785322465,tasmax
144,37.64688543349039,30.70675803234066,40.032475188381014,tasmax
145,37.912207918942165,35.22460314691574,42.120246293896145,tasmax
146,38.065590634646476,35.21857108118928,40.13324208984665,tasmax
147,38.18401885034719,35.1674866202617,41.38233584862452,tasmax
148,37.59732813777859,29.566239291860796,41.160778861202616,tasmax
149,37.4115445153808,32.33375322979293,40.37746047326277,tasmax
150,37.931205645625354,34.15494446667698,41.52856839662192,tasmax
151,37.5834935792602,30.534539277284836,39.871608972709424,tasmax
152,38.067788348559766,32.70215495415151,41.29688941455248,tasmax
153,38.16941382042422,35.29844393173772,42.19407827173565,tasmax
154,37.54841546342619,34.99239920502524,40.08080640481394,tasmax
155,37.11195961703835,32.77425307607645,40.25111190399164,tasmax
156,37.20270983807273,32.78201766912824,40.11947216656915,tasmax
157,37.0040459905947,30.697578359815054,39.426705461365216,tasmax
158,37.33107132258181,32.64416099018928,39.64683134166445,tasmax
159,37.09595764275933,32.77648750916046,39.98459481965551,tasmax
160,36.65786151461683,33.07532148965045,39.243672664059716,tasmax
161,36.1598110949038,30.75037947136505,39.78906934749587,tasmax
162,36.612452088786625,33.080696752820884,40.697404376177104,tasmax
163,36.97836479936216,32.873861950030374,39.21807410368805,tasmax
164,36.77142122445701,35.542730415257566,39.27681815598737,tasmax
165,36.757900753861314,33.73984838906422,40.43842456047392,tasmax
166,36.3083268926976,31.84231068011752,39.24038864196581,tasmax
