day,mean,min,max,var
1,33.15119404280111,29.453189357781483,36.40461341124579,tasmax
2,33.17685301607792,28.4866357815378,36.37408602805479,tasmax
3,33.14158772948022,27.746882480336765,36.97364951178622,tasmax
4,33.05660641820298,28.683570950427907,36.595052043632094,tasmax
5,33.026355182875484,28.366792528134866,36.07528114768516,tasmax
6,33.17083013155967,29.148385941771636,35.37310206320993,tasmax
7,33.22515441806248,27.921630226720808,36.08177655931654,tasmax
8,33.29516939782653,27.84439966855703,36.8526996925975,tasmax
9,33.58108914722897,27.569227146434145,37.46975351172172,tasmax
10,33.66601232503444,26.77627017414582,37.77387725296214,tasmax
11,33.630880005852795,28.165994490640003,37.209578976099365,tasmax
12,33.71667019285485,28.892362787159797,37.81667959235452,tasmax
13,33.44145293494703,28.797978766839222,37.68932470479892,tasmax
14,33.476799993046725,28.9076053397239,37.099106921982695,tasmax
15,33.749649351071035,29.258312401467805,37.450871379751234,tasmax
16,33.9864373164417,29.16374873737533,36.734594890326974,tasmax
17,33.862830323633275,28.136390012522526,36.51101097316746,tasmax
18,33.801695227856094,28.497523848737984,36.708153103838086,tasmax
19,33.715016523276674,28.660645426309586,36.6099798317439,tasmax
20,33.669052266317586,29.233930408020285,36.603531026019425,tasmax
21,33.62234777482429,27.068870180949958,37.23344529809479,tasmax
22,33.81434109638515,27.158369893215692,37.61694523464102,tasmax
23,33.90898229981523,29.005539138840305,37.40403910353503,tasmax
24,34.377157069438134,30.256375703013532,38.07209107167171,tasmax
25,34.52999654231505,28.72822123895611,37.89172792749119,tasmax
26,34.307019933036415,27.669634188516852,37.84780346830138,tasmax
27,34.045447313989236,28.51861594331737,37.8236741855424,tasmax
28,34.04424286689299,29.07340796170918,38.570703572900115,tasmax
29,33.91915306525182,27.52747682193788,38.81869588619237,tasmax
30,33.868584476018206,27.62438401634789,38.56576646066203,tasmax
31,33.83683679137145,28.996204180072624,38.55613331849966,tasmax
32,34.39318064789848,27.963529451469952,38.59196325133824,tasmax
33,34.72595680277257,25.13940075595997,38.804437561670994,tasmax
34,35.249764251867674,26.520882763132818,38.86937402405239,tasmax
35,36.05112067715967,31.920851632004428,38.31032257121119,tasmax
36,36.283551588988054,31.46575964439741,38.89544291103891,tasmax
37,36.347612068869104,32.414004297061055,38.15291430942267,tasmax
38,36.41454948283105,32.61752679180803,38.482077209836405,tasmax
39,36.530299343645275,32.16088046281513,39.06588889831326,tasmax
40,36.4650785960438,32.671698263776946,39.088476537564134,tasmax
41,36.5190008185722,32.98644590132223,38.804698579806896,tasmax
42,36.54020810784821,32.92946984383076,40.3516515086649,tasmax
43,36.61285544300928,33.87758084137715,39.029617034630846,tasmax
44,36.37027805722723,31.024977554841115,39.02643755206944,tasmax
45,36.48700234213427,30.48942817836955,39.25288869645503,tasmax
46,36.5313278845849,32.46706336327979,39.65030817188425,tasmax
47,36.359990422202564,32.88643613368622,38.528208912172914,tasmax
48,36.343125584797924,33.04693018261514,38.879261499597916,tasmax
