day,mean,min,max,var
1,32.734029921684325,25.120315549617672,35.92387915367918,tasmax
2,32.694134596559785,25.19601113073493,36.302137219306005,tasmax
3,32.7083824102855,27.184610526342894,35.36677513880694,tasmax
4,32.49086677631736,28.442169684307288,34.71996026848139,tasmax
5,32.36783455896398,27.5270088409536,35.342081277341904,tasmax
6,32.668611548824465,28.483935339161008,36.492571127164254,tasmax
7,32.96123578470056,29.11574866233093,37.067462060069204,tasmax
8,32.96277532216007,29.010441367622036,36.310936815754545,tasmax
9,33.05108364378932,25.07045660394317,36.73685057239122,tasmax
10,33.302097890439384,30.28053955124477,35.32673438074522,tasmax
11,33.68581019960594,29.796003951266925,37.08645563467813,tasmax
12,33.94318399566753,30.1461781778592,36.94878216147835,tasmax
13,33.98254428570457,28.78641511201573,37.3475065722628,tasmax
14,33.919576882843764,28.82531273385966,37.24621161765809,tasmax
15,33.66862476040947,29.415741357005714,36.579136122893956,tasmax
16,33.52445884574093,31.02549657033724,35.97038058452394,tasmax
17,33.32708975025117,30.518803937347812,36.47470348932512,tasmax
18,33.01772963195457,30.04501245473101,36.00226696656682,tasmax
19,32.82990722983593,29.133241375155322,35.37297369545719,tasmax
20,33.24123861587727,28.2383187325631,36.094180051643505,tasmax
21,33.65911687845942,28.54344908968335,36.86967181094522,tasmax
22,33.69704222171473,24.18606043118689,37.26446942387719,tasmax
23,33.50344006763035,24.841146664179362,37.551650481807826,tasmax
24,33.784118906227796,27.8707504654447,37.21660760591186,tasmax
25,34.148780062247376,30.906755456876226,37.344068626130934,tasmax
26,34.255451513078796,30.702328722308152,36.93905588247107,tasmax
27,34.29441042430905,29.52281040532563,38.33198912329222,tasmax
28,34.3945131895734,29.948255583121195,38.33888728334156,tasmax
29,34.54586142893537,31.16764653748578,38.59337229159898,tasmax
30,34.65038454655824,30.553802155448352,39.332083711853414,tasmax
31,34.37568930523129,26.424993142506892,38.08287618183766,tasmax
32,34.182394074037795,27.251034979036703,38.309569950329504,tasmax
33,34.1788664976231,26.941730532819818,38.32275180902319,tasmax
34,34.55033856596024,28.768015139414544,37.84641784726594,tasmax
35,35.0158004186067,30.944740434603688,37.21329713166932,tasmax
36,35.21748644550175,29.74964109317814,37.235791860659646,tasmax
37,35.15318972317441,29.410431698801588,38.13499494433553,tasmax
38,35.07726602016744,29.17164965064255,37.70633775848202,tasmax
39,35.338803925451344,30.38827543205589,37.893004525640876,tasmax
40,35.74323531755481,31.293162655141316,38.94460370994351,tasmax
41,35.95568390633524,32.85761930908623,40.46971183395149,tasmax
42,36.11290923584239,33.514048657805716,39.74566902927076,tasmax
43,36.19757072791007,33.43972009920725,39.04641647946126,tasmax
44,35.831699737360594,33.22360215107301,38.143215654662015,tasmax
45,35.67198916291803,32.7101214751295,38.42459291795615,tasmax
46,35.475692401290665,30.354187127191494,38.76953249191736,tasmax
47,35.76135567858606,30.72438576558598,38.94767956762597,tasmax
48,35.928448814135734,30.605802940508553,39.71675303707151,tasmax
49,36.12174724580484,32.31604779532006,39.89166227438743,tasmax
50,36.092194939151696,31.838406939442294,39.96655710151292,tasmax
51,36.1958532792982,32.3275260758878,40.16664050637384,tasmax
52,36.506962802477545,31.04262884972053,39.603439728403245,tasmax
53,36.94247775153999,33.15985241179581,40.30506058034011,tasmax
54,37.1500401763711,33.03384070146285,41.515872479179976,tasmax
55,37.34341317589475,33.772903760396574,41.22945927561767,tasmax
56,37.173134924606906,33.167096402736334,40.29925959701529,tasmax
57,37.36351232196663,32.80640940126828,39.94790381529489,tasmax
58,37.1185019930206,32.74552710391818,39.73326064051987,tasmax
59,36.82243216464625,31.80305497160377,40.20457158957733,tasmax
60,36.63780597525181,27.640832390273843,40.16375184043598,tasmax
61,36.50405915038327,25.349025480015655,39.97293126315883,tasmax
62,36.65518474757194,28.3212047466871,39.682998455541636,tasmax
63,36.7777941404567,31.105759516203165,39.963884437907666,tasmax
64,37.26664981540564,33.58263053866186,40.89660003383791,tasmax
65,37.71098219638468,34.860342548031355,41.71805537038914,tasmax
66,37.69485103760399,33.774353177935396,40.580081009656894,tasmax
67,37.63034302542665,35.05189577751034,40.66450518203892,tasmax
68,37.56965251398347,33.12047186929878,40.361813901327935,tasmax
69,37.78318299177088,32.61665315386999,40.77069329299373,tasmax
70,37.583018618433194,32.95048943642766,41.5097042220456,tasmax
71,37.5764195979262,33.4164901764225,40.77639663481469,tasmax
72,37.627246778117396,33.51587311706386,40.71355031459872,tasmax
73,37.83064193817931,33.357228124850934,40.62746128545899,tasmax
74,38.01145074344143,33.60266631358189,40.73652687514861,tasmax
75,38.207012782263895,33.76046213421478,41.25449363863301,tasmax
76,38.17913680695121,34.506478718808495,40.77951439828753,tasmax
77,37.97427006156162,34.174757224587864,40.65010823877428,tasmax
78,38.418202730875414,35.56368749799401,41.285724400004014,tasmax
79,38.48577899237489,34.21584952040003,40.57430378257098,tasmax
