day,mean,min,max,var
1,32.297845962314916,29.00099564173007,35.3426163336635,tasmax
2,32.17633299091438,28.830322763662494,35.48959692303433,tasmax
3,32.220054590511076,29.194037469882858,35.28180483525452,tasmax
4,32.47185691673244,28.2873992355168,36.41446387878871,tasmax
5,32.597304514072185,24.857827140959884,35.86902939067646,tasmax
6,32.90012314235309,27.005140523815754,36.01314038488,tasmax
7,32.84574447110072,27.894018287414866,36.01355166719718,tasmax
8,32.622223908901915,29.413734063248768,35.85950526717714,tasmax
9,32.887275383069685,29.13576375617224,35.47655408650637,tasmax
10,32.996943954617706,29.68470187088306,35.247548354877665,tasmax
11,33.033109318591,29.11022242296832,35.73812488679182,tasmax
12,33.00469205530306,28.41747255670758,37.0860699965873,tasmax
13,32.72146332059487,27.014848126552337,37.10206029528925,tasmax
14,32.31011510351709,25.155599616467995,36.50793691519988,tasmax
15,32.44114965019536,24.959531003507735,36.63095002645801,tasmax
16,32.89884244984142,27.5722034293955,37.01369866593322,tasmax
17,33.03853279344807,29.592396133474338,36.32505930030888,tasmax
18,33.31188142393622,30.022222273133025,35.73046694089071,tasmax
19,33.65328591844939,31.27301145507532,36.707873328463634,tasmax
20,33.78964888501079,30.286214543946798,36.72890515493398,tasmax
21,33.777605828339425,29.18968158827589,36.73643753315916,tasmax
22,33.66435147105589,29.191464176685983,36.5996170754257,tasmax
23,33.70429277457434,29.657568552277326,36.74095816351475,tasmax
24,34.029434282306035,30.39904916902836,38.71956497325817,tasmax
25,33.951949742153076,30.40449763582515,38.318684602156296,tasmax
26,33.851649026557816,30.08923182240946,36.96530072695829,tasmax
27,33.71050826937031,29.72127172153108,37.42390162186868,tasmax
28,33.884106370685934,29.087208518250463,37.61883758943867,tasmax
29,33.94670766789423,29.158215029050055,38.00168058285662,tasmax
30,34.07530893183931,27.821456580392393,36.850113363083125,tasmax
31,33.962209079908625,26.867366947978738,37.84652857938275,tasmax
32,34.39373925050711,28.485917588695884,39.59066057153724,tasmax
33,34.36115065481493,28.823949731378377,39.43844688755546,tasmax
34,34.68243109951644,28.424471691474338,38.317750142135424,tasmax
35,35.257207866438435,28.998810750252844,37.994540304819324,tasmax
36,35.360681729268414,29.34881651602683,38.535538953088945,tasmax
37,35.21235283580154,28.2458684432371,38.096283939040504,tasmax
38,35.375614413123934,27.174265534525574,38.53495434918868,tasmax
39,35.68816957557678,29.826412882127542,38.69518916135489,tasmax
40,35.60027405471899,30.699668880457267,38.546813563704504,tasmax
41,35.61550140518674,33.05232559876009,38.91341876697811,tasmax
42,35.43883994251493,31.80444366258655,38.28336647696118,tasmax
43,35.58940202829831,32.750939611535145,40.678337933800435,tasmax
44,35.389416680339856,30.836609080366117,38.164485067684566,tasmax
45,35.49578769222763,31.055705097236427,38.62344283530662,tasmax
46,36.02268109317849,32.27785804408522,38.95852298188616,tasmax
47,36.04538157683772,31.44337039310824,39.199722971387885,tasmax
48,35.98407735009064,30.920145880336165,38.60085155423393,tasmax
49,36.09786247172954,32.865014688779056,38.813314912434365,tasmax
50,36.22249277854125,31.94535115716812,39.329429064386304,tasmax
51,36.40164166371595,32.358658287376215,39.28996024710891,tasmax
52,36.3090359684929,31.37463317769496,39.937180875682046,tasmax
53,36.49297930224016,32.45917837373234,39.33592705031688,tasmax
54,36.60236628348452,31.002151101150304,39.95147360620851,tasmax
55,36.73619153705354,29.901278174546675,40.08239773420448,tasmax
56,36.82993773465246,30.971326082809426,39.27058605800977,tasmax
57,36.80638296826051,29.40136733735156,40.06819903352728,tasmax
58,37.010908994805874,31.887051805339112,39.81529135273264,tasmax
59,37.32338787706627,32.96786883600058,40.253266115215695,tasmax
60,37.53265073705152,32.84660807638008,40.46127076157114,tasmax
61,37.832439390132166,33.478920704485375,40.79809418070727,tasmax
62,37.70227062816491,33.57710355728193,40.14824327523736,tasmax
63,37.70815764577078,33.53908377872949,40.70339597074147,tasmax
64,37.49843449391268,33.98710350997072,39.70847792143172,tasmax
65,37.40667207719523,34.289090240855145,40.75243463631382,tasmax
66,37.612317092881305,34.437650057781866,40.0499639346112,tasmax
67,37.656316944703256,35.24409882246772,40.511360281475575,tasmax
68,37.50561069787409,34.25728718299084,41.17210294675421,tasmax
69,37.68770139076428,32.732204527380844,41.80232877658186,tasmax
70,37.747632428313544,32.2752145779675,41.47468059970578,tasmax
71,38.340364022155626,31.73406610871581,41.03622334416616,tasmax
72,38.0871203255464,31.488006814291538,41.13300533106384,tasmax
73,37.92126625878976,32.04420328561561,41.15394945567985,tasmax
74,37.836278291186396,32.47462011150341,40.66040465541185,tasmax
75,37.72658319567688,32.80434518426661,40.2631412923878,tasmax
76,38.01606466313837,33.43456124739214,40.905704181756505,tasmax
77,38.08758061217112,34.96259774037382,40.474550335840746,tasmax
78,37.68665300755431,33.67640780436729,41.06830913266678,tasmax
79,37.79010620567927,33.92958895018833,41.40060756269507,tasmax
80,37.66534119694072,34.312146966145846,40.87793758202682,tasmax
81,37.64941528712576,33.29643311323093,40.549156568869975,tasmax
82,37.825943273050115,34.47112702500419,42.23725364390424,tasmax
83,37.81838732645619,33.60180709905252,40.96796267425472,tasmax
84,37.695258811918876,33.705753346505546,41.360369740771986,tasmax
85,38.06661263035263,35.0981179647419,41.55834193115885,tasmax
86,38.54677198719574,34.97792603347793,40.950751609009785,tasmax
87,38.5812571879603,34.82998564224356,41.06858638776298,tasmax
88,38.87476798079819,35.11319985367355,41.361462542265684,tasmax
89,38.87932436901762,34.51311363432896,41.384669366966605,tasmax
90,38.716920414489124,34.40622590786354,41.764347080270014,tasmax
91,38.6546207003736,36.27938433733854,40.850228897197695,tasmax
92,38.85521083437743,34.85423172974451,40.78214593320408,tasmax
93,38.79791581089548,34.778462967859085,41.16392446051945,tasmax
94,39.0628753877289,34.53443351856693,41.01517819112678,tasmax
95,39.110114958865644,36.102349018847406,41.55707785304301,tasmax
96,38.978861620372236,35.40105229353367,41.83250771515749,tasmax
97,38.935277398405674,34.43632779802792,41.9823369736157,tasmax
98,38.53521218636296,33.49898314669733,41.89994502547114,tasmax
99,38.65127834201269,33.36941305197101,40.992073498943995,tasmax
100,38.90302177213903,36.56426017781553,42.32110916263001,tasmax
101,38.89824035177698,36.64902042019098,41.61113614473153,tasmax
102,38.627260753175314,35.000210887268196,41.330420107116765,tasmax
103,38.630899141501104,34.51094523545696,41.31202213922688,tasmax
104,38.733919350560434,32.26262041224001,41.84753822290767,tasmax
105,38.60139265946279,31.191397980959593,41.716236836321,tasmax
106,38.362270771013314,30.430174763548166,41.97627902491526,tasmax
107,38.16428481021321,32.18632788987321,40.46190461452035,tasmax
108,38.22689910732009,34.357533055909656,40.30938466158106,tasmax
109,38.312176039282356,35.573434671962815,40.33917559140109,tasmax
110,38.40538590409767,35.581305807639254,40.65144357659605,tasmax
111,38.51546345518327,34.61552983015777,40.378800492862396,tasmax
112,38.68955670578419,35.963775793239506,41.48222442129122,tasmax
113,38.422883637494685,35.026447296725095,40.427530824643654,tasmax
114,38.590424625963,35.06570795247505,40.84572922833944,tasmax
115,38.686139450245996,35.92025314905429,41.24352615053685,tasmax
116,38.92658339574303,36.65478497011419,41.5268781037764,tasmax
