day,mean,min,max,var
1,32.784198968074904,25.79500758053355,35.68300381040861,tasmax
2,32.76328079250219,26.87653603223164,35.644944963301,tasmax
3,32.76260495098816,29.013493170642533,36.01123727406045,tasmax
4,32.672876800477916,28.164746664329954,35.86165265869991,tasmax
5,32.66276725907794,27.576703711324257,36.062574290952085,tasmax
6,32.663591993580106,27.571542108253297,36.958930668823626,tasmax
7,32.670174165404305,27.54350149411782,35.25681665094616,tasmax
8,32.394215200338486,28.30094798816721,36.493867743997214,tasmax
9,32.43927336372517,28.213065401602705,35.88899795781482,tasmax
10,32.91269906278337,29.116916395851646,36.36974819525322,tasmax
11,33.282450238095585,28.979500676247383,37.28466566124176,tasmax
12,33.42679410930197,29.293883194012693,36.5877635292301,tasmax
13,33.30126049878704,29.488469079396026,36.39029162462063,tasmax
14,33.052896487133786,29.142771366056593,36.319797288335565,tasmax
15,33.01654081040227,29.466970972774476,35.226979681236585,tasmax
16,33.03709496055435,29.5387679674852,36.28812019857466,tasmax
17,33.10414672291226,28.984314294161393,35.966466960892674,tasmax
18,33.19586086788208,27.998529286963233,37.15857073526452,tasmax
19,33.053075010057846,27.79267007144813,37.20089598396929,tasmax
20,33.245061407971356,28.469931545536113,36.77279014103229,tasmax
21,33.299808906375254,29.564282292703737,37.834646081795725,tasmax
22,33.29675637485278,29.31896263931128,36.943267211519014,tasmax
23,33.41607039074654,28.25075322198461,36.60884472092566,tasmax
24,33.494627178652514,26.9531485466825,37.0881626723817,tasmax
25,33.66180354016482,28.417500473645006,36.92608317518125,tasmax
26,33.67780297903257,30.122503800230305,38.017425906841154,tasmax
27,33.6216343730665,25.726167538274808,37.26116348038664,tasmax
28,34.0425712339872,27.92514195019396,38.40812833537285,tasmax
29,34.303855982379176,29.046163813571184,37.76314047773121,tasmax
30,34.36365919604921,29.87807571131681,37.71851599131264,tasmax
31,34.40818015964814,30.733645885194292,37.60788982085839,tasmax
32,34.33710136310776,28.247056240367257,37.26917377817733,tasmax
33,34.484423183394846,27.25093586538968,38.49739180993093,tasmax
34,34.661247322346135,28.51080930848211,39.83508191627067,tasmax
35,34.778094846588075,30.156551120124348,39.39089955231283,tasmax
36,34.806354396572914,30.77493089623809,37.87286394843734,tasmax
37,34.861081711873084,30.799258861992953,39.15266328358665,tasmax
38,34.8748398515499,31.809704035411713,38.87431839176371,tasmax
39,34.894308441846725,30.628438864106982,37.85800681328578,tasmax
40,34.792971707700886,30.868972522886338,37.87762151769785,tasmax
41,34.98999756637106,31.139888153473777,37.70716721421732,tasmax
42,35.31694852422309,31.272590476283924,38.356603542322176,tasmax
