day,mean,min,max,var
1,32.673313919634595,27.364569436694993,35.41110192001726,tasmax
2,32.78231954362917,27.437948084948488,36.10614063417108,tasmax
3,32.79286693981482,27.625996022069884,36.3347292289818,tasmax
4,32.82689601065922,28.116400181964167,36.52139018539664,tasmax
5,32.811516613834584,27.950735250156796,36.26782159743854,tasmax
6,33.04002124721929,28.60635304846548,35.876028432513564,tasmax
7,33.021495710290154,28.946278610746205,35.89384222318809,tasmax
8,33.285512912977325,30.006302619450594,35.90611128969667,tasmax
9,33.32301191671242,28.81799613464304,36.84609787106015,tasmax
10,33.30326502389173,27.59472718029508,36.04428937050652,tasmax
11,33.11356514496072,27.38879638052923,36.03408004434766,tasmax
12,33.09864280680456,27.65034002733084,35.91867495006342,tasmax
13,33.1448145795238,28.211134544019217,35.81940813868968,tasmax
14,33.099036840803755,29.241512769382553,36.00744984205264,tasmax
15,33.22317263952881,29.119322360958037,35.842020699653546,tasmax
16,33.53729330232291,30.676649652389926,35.987736808340344,tasmax
17,33.430893818952626,29.987170711145822,37.74745484779905,tasmax
18,33.50105759963075,29.14747441287693,37.63115613649407,tasmax
19,33.72455674100247,29.015323461984394,37.1927687916845,tasmax
20,33.93618786205352,29.943814838874843,37.322584520088526,tasmax
21,33.991222990785644,29.89887730926594,37.96585563589245,tasmax
22,33.81014628699162,28.56353223420969,38.38390933057988,tasmax
23,33.591304259475706,28.163377076368974,37.6525182203536,tasmax
24,33.495982406274386,27.53310523214637,37.40559279638636,tasmax
25,33.84963175982575,27.523191678679083,37.1066072101561,tasmax
26,34.32915268510037,28.74033739335526,37.37188879198233,tasmax
27,34.46502018878747,30.230423326175853,37.06750111977645,tasmax
28,34.46887852020843,29.852603459643575,37.813217561636165,tasmax
29,34.34425553767283,29.520842836757794,37.41497524452127,tasmax
30,34.57991762760909,30.56803787782539,37.99594900973098,tasmax
31,34.807074618688425,29.68971771556963,37.955036442062664,tasmax
32,35.03883988862388,30.443407325420424,37.76348939125842,tasmax
33,35.43565294723969,30.533858992812156,38.228129631904864,tasmax
