day,mean,min,max,var
1,33.62079543009964,30.215125284529435,35.829024346119496,tasmax
2,33.59241865633564,30.449828063413193,36.002995857609434,tasmax
3,33.048205585551244,27.371380588853313,36.10450101473049,tasmax
4,33.04046348365132,26.795718905498262,35.53557756411655,tasmax
5,33.19672143319,28.641114221057734,36.07998655703075,tasmax
6,33.42494464187524,28.9110229056395,35.4575773916027,tasmax
7,33.20577491686051,29.91856150870734,36.70948614308526,tasmax
8,32.78015267606386,26.707780656423026,37.262600360363095,tasmax
9,32.54127653676308,28.35337201652112,36.873301388394694,tasmax
10,32.835367137236034,29.036647256900736,36.459943343029266,tasmax
11,32.70881749316848,30.282074043698543,35.95349813660309,tasmax
12,32.60962670639574,29.727067906177354,35.976618242436274,tasmax
13,32.63332909206817,27.552856038046556,35.59755351039307,tasmax
14,33.03072370497636,24.9529414873151,35.921372143953164,tasmax
15,33.155323791266184,25.953256203732124,36.28246572495658,tasmax
16,33.22831989047642,27.203721480969804,36.10507059180466,tasmax
17,32.88036592311798,27.55213971122143,35.41124784515101,tasmax
18,33.37503211411931,26.72978110901252,36.422937911728354,tasmax
19,33.82819239453411,31.549046467593442,37.543431175418405,tasmax
20,33.96277387652942,30.722285570829484,36.8434415232514,tasmax
21,33.8691324250202,30.601777819698597,37.45311948134551,tasmax
22,33.916722932810295,30.0110889342006,36.695115857605316,tasmax
23,34.472961361290324,29.978843255094432,37.36843922346067,tasmax
24,34.5217378768563,29.51412418890358,37.24016908601908,tasmax
25,34.515430103880256,29.19353052146745,37.75407328711559,tasmax
26,34.710313739028294,28.84707856357501,37.65704647572181,tasmax
27,35.087283537129096,27.85236054284475,37.717077316592935,tasmax
28,35.1417233799514,27.460976785597907,37.545350054007216,tasmax
29,35.03930751512133,31.299757319746632,37.93923040258484,tasmax
30,34.705995785726124,29.694607674168978,38.16072272363763,tasmax
31,34.6453245006934,29.392187162574118,38.921890873441896,tasmax
32,34.62264918699332,30.813145371384124,38.46121764941819,tasmax
33,34.72286046479257,29.711796314947094,38.11215137913254,tasmax
34,34.74848757916338,29.593268691212103,38.28971392603333,tasmax
35,35.11001735803282,31.713433088462892,38.30266706172121,tasmax
36,35.559190852840445,32.091231656218184,38.367536663392855,tasmax
37,35.5525784809237,32.38403658374955,38.24592363911853,tasmax
38,35.54329616396351,29.744023528094786,37.93413178004043,tasmax
39,35.51847267334275,31.024148186654998,38.03140311452236,tasmax
40,35.615445834783436,32.74273939570131,38.20707424388475,tasmax
41,35.85328811936894,32.25273913286122,38.39952652831985,tasmax
42,35.902649961365235,31.884805125428898,38.66396203671374,tasmax
43,36.063468896810825,28.19862358795679,38.65934110269376,tasmax
44,36.245117077545224,30.240321632899665,38.93934344000431,tasmax
45,36.22745476469461,27.485098453509096,38.897813418789724,tasmax
46,36.53412836855459,24.07761056462445,39.042991165674195,tasmax
47,36.91292588907195,33.187235305789386,39.34264110463464,tasmax
48,37.3076636069787,34.42286693298689,39.12959829045974,tasmax
49,37.43055527306027,34.0273078494494,39.44164743407899,tasmax
50,37.36494103432994,34.13646305186376,39.6727436137604,tasmax
51,37.386523121742286,35.22841516289692,39.201484914431305,tasmax
52,37.411230605901395,33.88939846954901,39.60011542452088,tasmax
53,37.47306022655693,34.47322362952106,40.26803493939663,tasmax
54,37.40588733384002,32.469289327747816,40.54147263815685,tasmax
55,36.98963261570889,33.050929713657936,40.45854771007953,tasmax
56,36.96638945146559,32.18997163976523,39.34159184210985,tasmax
57,36.99906121446517,33.0959582615975,40.272712100724235,tasmax
58,36.69516648465715,32.974554922226886,40.263815855422024,tasmax
59,36.88920480518042,31.14624440489257,40.59112101895944,tasmax
60,36.56498532752121,26.059063457276437,39.281893311043845,tasmax
61,37.2353004427684,28.383675070998507,39.859475904096925,tasmax
62,37.53553439731493,35.454650106371886,39.86097201039982,tasmax
63,37.62795596610123,34.24089086082502,39.84797673260172,tasmax
