day,mean,min,max,var
1,32.76178077359008,25.209467826078694,35.92347328150599,tasmax
2,32.9961817333263,27.43264588022366,35.21873846939289,tasmax
3,33.226252107107484,28.571956394967273,37.37924038087077,tasmax
4,33.10872923879028,27.448005895885416,36.40022113660706,tasmax
5,32.97458767455945,25.773592100302224,36.36176614277875,tasmax
6,32.794840276069905,27.084972632715406,36.37585118497027,tasmax
7,32.84713326711904,27.768511207652537,36.044384576301255,tasmax
8,32.762366150608905,27.49914494115285,36.37172176464193,tasmax
9,32.732382963060786,28.792643644772426,37.04386263057232,tasmax
10,33.07708408855881,29.733269052959372,37.07085987997317,tasmax
11,33.26403479399721,30.212180606674252,37.41723502436746,tasmax
12,33.08312997608878,29.667455313168716,35.670826440563516,tasmax
13,33.29650418574974,29.76585269968072,35.898298161020094,tasmax
14,33.48759468813201,30.040402756345884,36.66717485767977,tasmax
15,33.65072798179863,30.7307266328271,35.98635764359456,tasmax
16,33.44201046200558,30.531495774451386,36.436649319018144,tasmax
17,33.50941056632561,29.710352505209784,36.73036119189422,tasmax
18,33.61962593584255,29.42555144704211,36.81916549881032,tasmax
19,33.6599676040614,29.81623640537005,36.51449882905219,tasmax
20,33.72889774787011,28.333229207710687,36.1188757261522,tasmax
21,33.55237432999648,29.54292823872548,36.496296171093775,tasmax
22,33.724100973813876,29.5041229890994,36.359397447314706,tasmax
23,33.464299589947125,28.092497853144067,36.37296826841951,tasmax
24,33.397597467705396,25.921061822097997,36.77024794286608,tasmax
25,33.7799611514791,29.65404429994274,38.306776162399245,tasmax
26,34.11006817406108,31.480130978115554,37.33145773316308,tasmax
27,34.03002726081368,28.45949594173254,36.86002722965026,tasmax
28,33.872121235198954,29.14184449412646,37.39287377976345,tasmax
29,33.76592391445414,25.903445758711527,38.54822353543817,tasmax
30,34.226388500527264,28.637504753987315,37.52284126772072,tasmax
31,34.37782610768466,29.346501770045762,38.05984609224802,tasmax
32,34.18555015184552,27.280595611615965,36.78378313490467,tasmax
33,34.333177234222724,26.941864564341472,37.236494352574326,tasmax
34,34.66601073024365,28.544675381080523,37.90645887579335,tasmax
35,35.084132308826845,31.358736053275862,37.740992689911465,tasmax
36,35.17078395765065,32.54117207809014,37.25608997498135,tasmax
37,35.05117427355959,32.088928240038555,38.072487540898976,tasmax
38,35.075768507691826,32.580312011088495,38.115265435505776,tasmax
39,35.01237979965823,31.45059335397187,37.6532020688866,tasmax
40,34.759631328695015,29.160691095243607,37.786497762792195,tasmax
41,35.24553108314603,26.44535644081057,39.947645476722,tasmax
42,35.94060714569979,30.70523568933575,38.52500781783546,tasmax
43,36.38287913220576,32.60501190306944,39.754644620294854,tasmax
44,36.343378892877254,33.20566885309849,38.9721090570704,tasmax
45,36.437626919276525,34.606548648180876,39.774209189758295,tasmax
46,36.207785928366626,32.40238779203631,38.498631085003666,tasmax
47,36.182551668455275,29.66895217294875,39.15601175258642,tasmax
48,35.793853306223156,29.087543399193393,38.79853194137843,tasmax
49,35.991516380119194,28.56933855797496,39.73663870141384,tasmax
50,36.270260547936694,31.03886118983347,40.18347215244148,tasmax
51,36.21363177407927,25.49880586767621,38.99000665207225,tasmax
52,36.48208980894944,30.168141020473016,40.344102636793096,tasmax
53,36.082612075536645,30.787222365330464,40.15683652743675,tasmax
54,36.08256090053554,32.05334239820641,38.91598547550693,tasmax
55,36.61233476676553,33.54763550180033,39.38946311007204,tasmax
56,36.76291036500097,33.929222888533445,39.18984523549727,tasmax
57,36.79060024848445,32.987079402139784,39.66035601161603,tasmax
58,37.165112335968495,32.56704900521784,39.78609658568712,tasmax
59,37.47421979117419,35.15706805092708,39.3354595132284,tasmax
60,37.59370986373237,34.816743676143275,40.33155232294254,tasmax
61,37.53453004353023,34.878746531795656,41.16874943739715,tasmax
62,37.620107188274034,34.87555921071632,41.07667591616173,tasmax
63,37.886137960217425,35.72830952643167,40.736274138958976,tasmax
64,38.073322099790666,36.15887848352537,41.02671195386077,tasmax
65,38.1501921151138,35.974319680899214,39.88240496940506,tasmax
66,38.49942791759938,36.204438372927754,41.02249824731459,tasmax
67,38.18354568390476,35.586942749580956,40.46338720111149,tasmax
68,38.150161674932846,33.60728961345764,41.25788788408899,tasmax
69,37.59477016080785,32.8664666999661,41.37827099312041,tasmax
70,37.63784510857172,30.29465657000226,40.98352377491612,tasmax
71,37.490955603755324,31.591228482690696,41.21300909901426,tasmax
72,37.97617900627478,31.937266862765128,41.067761222754555,tasmax
73,37.95471701602708,31.967309744137253,41.08896096010777,tasmax
74,37.51050038599738,32.265475415469524,40.113807927244665,tasmax
75,37.71781988600836,31.667842175223115,40.06336682962825,tasmax
76,38.00276304797512,32.20609702123008,40.44016137524645,tasmax
77,38.03273617836429,33.576977119610135,40.70938294265231,tasmax
78,38.29863298421017,34.270148594149504,41.58203823673395,tasmax
79,37.91704126324956,31.878332117256548,41.00522460974085,tasmax
80,38.15747302169445,34.948790155060124,41.781044243307235,tasmax
81,38.24713362791372,35.096106585097914,41.18025218685244,tasmax
82,38.52076439650658,35.18268281800684,41.35089154080667,tasmax
83,38.58806235641998,36.22037321543776,41.769126017240595,tasmax
84,38.622027305434266,36.49144540296031,41.3014498484515,tasmax
85,38.86480000680133,36.62223801963019,41.14855639985103,tasmax
86,39.24404807687322,36.56282421245929,41.63461102402678,tasmax
87,38.75996379748622,35.51457594024403,41.585247737673285,tasmax
88,38.527825044024226,34.517769662568966,41.22197076920024,tasmax
89,38.704125715706176,34.799384769559836,41.4155344522446,tasmax
90,38.737884702713785,34.2754546521229,41.73682440174525,tasmax
91,38.578984777528646,36.0347880682836,41.34579058859387,tasmax
92,38.65121490026562,35.905100475215036,40.954193149049075,tasmax
93,38.95715014220449,36.06833102958866,41.00191520736476,tasmax
94,39.070151215810206,36.406843313709686,41.35945210059026,tasmax
95,39.116326770176165,36.34721496415622,41.56059897531459,tasmax
96,38.80836131768536,35.57989912041825,41.59336024083953,tasmax
97,38.652126516682685,36.02386107985562,41.974387753502114,tasmax
98,38.976286118127895,32.60155613241774,42.10056301511328,tasmax
99,38.964472578557576,35.395498521686235,42.2586259482957,tasmax
100,38.948611422351654,37.017883091376774,41.45001574459073,tasmax
101,38.97172517899927,35.45173434582519,41.9867550517406,tasmax
102,39.070435843713376,34.34974360605203,41.04547913607328,tasmax
103,39.38198162597312,37.62049523654801,41.58810294407908,tasmax
104,39.48179747382937,36.892256513049674,41.97476421596883,tasmax
105,39.134439976118315,36.93046601618741,41.689300967591194,tasmax
106,39.02843928235498,37.16594911967381,41.87863752029725,tasmax
107,38.919128451147145,33.96640907259648,42.24292476850748,tasmax
