day,mean,min,max,var
1,32.64523810526193,25.221881628683576,35.954868133635074,tasmax
2,32.73241184968672,26.156905215637877,36.17094548973735,tasmax
3,32.82106751256036,27.57840703808303,36.25322716292986,tasmax
4,32.82361849370752,27.891719327766012,36.15472838601734,tasmax
5,32.98797208183257,26.905774763363866,35.90406515794096,tasmax
6,32.99280997777038,27.982382011258892,36.114045215778035,tasmax
7,33.01586288908486,28.372438606809055,36.30380348035757,tasmax
8,32.898460879003345,28.17537077443687,36.74029755749862,tasmax
9,32.95303212784804,29.60361514490961,36.75454106690336,tasmax
10,33.09502814868939,26.032046574501138,36.84991081749065,tasmax
11,33.572140752875704,30.047099788448733,37.416930692504764,tasmax
12,33.546958632201026,29.650775028712147,36.35049116380364,tasmax
13,33.70088146675894,29.586252629896748,36.99290522694871,tasmax
14,33.58455833013988,30.27867785295237,36.862468502807545,tasmax
15,33.73242839108936,30.003115263061503,36.12415371221532,tasmax
16,33.74121106103179,29.311552703848065,36.484337130814566,tasmax
17,33.7628312386095,29.469831825039904,36.46215675173826,tasmax
18,33.797030771086355,28.892510606861336,37.28856899891019,tasmax
19,33.8673264075115,28.799780559027553,37.60313922417009,tasmax
20,33.98552362199654,28.80932368267277,37.61321133429237,tasmax
21,34.01027899724701,30.66247666321648,37.422871802179415,tasmax
22,33.90336689705795,30.219906779001093,36.5629563644257,tasmax
23,33.737178177188845,29.74012459152253,36.01760127080831,tasmax
24,33.83230859124375,27.842347108998155,36.69391202248785,tasmax
25,34.029229963930035,29.357519311495693,37.34079711477722,tasmax
26,34.05682468852796,30.43184403511195,37.38555789856059,tasmax
27,34.09098673771394,30.934829175304074,38.19943916426588,tasmax
28,34.31053672923306,30.938899066613857,38.290827974033476,tasmax
29,34.30668772518243,30.52609317615449,38.180953329800474,tasmax
30,34.508306739652,29.48708395258589,37.68185212835316,tasmax
31,34.756464683557944,28.784130467532265,37.52747127613432,tasmax
32,34.75234033894061,27.14394454005901,39.45697450586418,tasmax
33,34.83909815996943,26.955380425941343,40.24306489330911,tasmax
34,35.087834391095136,28.210486312039492,39.649117259490325,tasmax
35,35.161770637829086,30.13351154489588,39.55589416317805,tasmax
36,35.47726791069331,31.507412051771553,39.712144375365256,tasmax
37,35.55332676171343,31.506163433535733,39.69276099300875,tasmax
38,35.6233890881356,31.730227573974076,39.156830639737606,tasmax
39,35.5542783359319,30.86991908561548,38.67108284563659,tasmax
40,35.456630351330965,27.426816224776942,39.0891863804172,tasmax
41,35.88385279611717,30.944139159215325,39.36600023357575,tasmax
42,36.16621633147111,32.115807923670346,39.51519795021741,tasmax
43,36.22817993330777,32.05981082128912,39.84420763502439,tasmax
44,36.36064265814687,32.80964376762341,39.616512132883315,tasmax
45,36.46007400987399,33.22030322902883,39.88119412119207,tasmax
