day,mean,min,max,var
1,32.89228816994549,30.6089227747794,37.08414398510561,tasmax
2,32.58661432392328,30.045382212101956,35.23378277609133,tasmax
3,32.723942266225926,30.207868347085153,35.1013792763317,tasmax
4,32.70542531894564,30.31063223994866,35.92647105740801,tasmax
5,32.291295350524216,26.978761588577598,35.47188749599759,tasmax
6,31.985636136177977,25.859277146275858,34.883594857580576,tasmax
7,32.24198292408061,29.60735955206269,34.94717949316376,tasmax
8,32.065745711839966,27.824852793846844,34.74135522031354,tasmax
9,32.18601577854765,29.34480236568578,35.58872599240979,tasmax
10,32.220149223140055,23.505607757128416,35.39450530210827,tasmax
11,32.56171459831256,21.14758260692932,37.29144211256549,tasmax
12,32.875205071878256,27.032476821352887,36.49473305923394,tasmax
13,33.022956695964545,28.85939901773807,35.05173184509189,tasmax
14,32.98083237826287,29.723538498303995,36.084958230441686,tasmax
15,33.093201141026746,28.39628006090075,35.76532895578303,tasmax
16,33.01333819373155,27.669862092968728,35.148543153920144,tasmax
17,33.15565123432848,28.922465410341786,35.17244385732005,tasmax
18,33.34421835949783,28.829579895324457,35.48145650164916,tasmax
19,33.400813234632245,30.826117335350773,35.809888393191656,tasmax
20,33.432333746083906,29.00180633600698,37.20843731005348,tasmax
21,33.442221534835966,28.169789445710748,37.20575980503578,tasmax
22,33.74912415307152,30.091187227404944,37.06976414025792,tasmax
23,33.811446688019565,31.14004369815318,37.680494018239386,tasmax
24,33.73921617736409,29.911907273898436,37.28363927839514,tasmax
25,33.43082384917786,24.278613125403155,37.98557880613781,tasmax
26,33.586300359538306,27.569568143109933,37.40492779969745,tasmax
27,33.64435738687966,28.540109736398932,36.983762402432546,tasmax
28,33.73253273673706,29.428118666430123,37.20360834006672,tasmax
29,33.780902992096664,29.0709350229519,37.26350255495021,tasmax
30,34.040144487529034,27.235823996489458,37.378473605384244,tasmax
31,33.998431690151776,25.371291278898795,36.610253010023015,tasmax
32,34.11058332394945,23.2439153285342,37.361313071654095,tasmax
33,34.56822800704049,28.418122271008258,38.226806272789474,tasmax
34,34.76733331541117,30.98279194892163,37.972024192074485,tasmax
35,34.8298398437884,31.551028095296743,38.86280198331562,tasmax
