day,mean,min,max,var
1,32.82952384903035,29.004226564602433,36.31905313150453,tasmax
2,32.65492563124523,27.90681101872842,36.23723103559834,tasmax
3,32.46510463882263,28.098030630323052,36.04702804287726,tasmax
4,32.43759261019666,28.0697435894744,36.0028523125161,tasmax
5,32.50855559535282,26.888023217916526,36.318631045818364,tasmax
6,32.445015059338175,26.463513857627504,36.330151555978475,tasmax
7,32.43956759551485,27.134062410078272,36.71629555442118,tasmax
8,32.43551813066054,28.34067878857259,36.41485174655921,tasmax
9,32.59958255781824,27.91903255375955,36.62365856357599,tasmax
10,32.80652360189166,27.916992029236155,36.68869839479301,tasmax
11,33.134911486362434,27.582665694545625,35.971053168286005,tasmax
12,33.39305894227192,28.488886384191872,36.58205484825778,tasmax
13,33.143895273071365,28.6013448871266,36.63220815628772,tasmax
14,32.93815004171027,27.372406510995248,35.8340201459622,tasmax
15,33.01538937275294,27.904115914025112,36.31892000034452,tasmax
16,33.02741763474975,26.784599809741493,36.83210241937505,tasmax
17,33.11358693292671,26.68283198935069,37.088924016519044,tasmax
18,33.24174439426085,27.455233119008284,37.24156309212475,tasmax
19,33.38607121305487,28.91440338057555,37.86942841905764,tasmax
20,33.55271055803067,29.36532831353223,36.90422132548284,tasmax
21,33.62374730717551,29.924403379816923,36.89850652376363,tasmax
22,33.6876164482839,28.99047552018007,37.39949949945917,tasmax
23,33.669733761628265,29.66232119577856,37.17725178294563,tasmax
24,33.64383856550358,29.285969941141957,37.23323351046581,tasmax
25,33.588346410276785,28.367410224039475,37.24095892731442,tasmax
26,33.807557094974065,29.466340132423497,37.60881647005681,tasmax
27,33.830312167411755,29.5100321586024,37.17690459096295,tasmax
28,34.10934339493222,29.811617915521992,37.30705968623134,tasmax
29,34.08274211233834,29.84956646166067,37.403335750387456,tasmax
30,34.17655954033704,27.54080186344011,37.634007019414184,tasmax
31,34.24777905164503,28.076577492153135,37.129642419876035,tasmax
32,34.195683286492134,28.07465070173143,38.39059425982562,tasmax
33,34.306523404310845,28.399114531332813,39.07503015145663,tasmax
34,34.45908246509552,29.101419242918467,38.20359588547865,tasmax
35,34.688133987571504,30.070317882319756,38.085591841001445,tasmax
36,34.877907014576344,30.401409650695584,39.256973376199625,tasmax
37,34.91306540355111,30.625366013571636,39.42309998775751,tasmax
38,34.95714876568432,32.28095924947077,37.1166632923552,tasmax
39,34.91533179548114,30.561597331667514,38.281548665430094,tasmax
40,34.97565135447571,30.542590295415096,39.36203555397017,tasmax
41,35.138074651899906,31.248135245171483,38.20926314708184,tasmax
42,35.53286397707713,31.007002134824347,38.76268684065478,tasmax
43,35.435323536163274,31.00197199190204,38.23557361094791,tasmax
44,35.543881254524464,31.62322287112474,39.143604552095624,tasmax
45,35.70618095662717,30.767719379670268,39.054352311837434,tasmax
46,35.962342170980186,31.98068897406489,38.668082662929194,tasmax
47,36.225203843795015,30.476149764467394,39.02389762506563,tasmax
48,36.15238717219688,31.23311270605437,39.18995543680407,tasmax
49,36.29284384906836,32.075730238231785,39.40538476723161,tasmax
50,36.38407383150068,30.570635626986643,39.15419897697869,tasmax
51,36.598739737018505,32.04965091840113,38.59373661442234,tasmax
52,36.80036355556054,32.40832636296075,38.55035581764173,tasmax
53,37.08250557641777,32.51976061451167,39.206718233640885,tasmax
54,37.07856971348328,32.52313419405712,40.61433519820599,tasmax
55,36.78066976370824,32.75489426049323,39.57399096598681,tasmax
56,36.451414849980104,33.46496059349994,38.82665362914858,tasmax
57,36.22637990183882,32.430270159217486,38.521724111024696,tasmax
58,36.32759704101111,33.0932971986587,38.64833819728008,tasmax
59,36.48348612582256,32.72314304183824,39.37530933539976,tasmax
60,36.73025674989732,33.425225473506885,39.56946882118555,tasmax
61,36.688199021698885,32.04176093199041,39.27462876291442,tasmax
62,36.930881429072606,32.324044386974776,39.46021919647404,tasmax
63,37.11799152797035,33.01530276932502,40.17421837195752,tasmax
