longitude,latitude,val
-6.5,36.0,
-6.5,35.900001525878906,
-6.5,35.79999923706055,
-6.5,35.70000076293945,
-6.5,35.599998474121094,
-6.5,35.5,
-6.5,35.400001525878906,
-6.5,35.29999923706055,
-6.5,35.20000076293945,
-6.5,35.099998474121094,
-6.5,35.0,
-6.5,34.900001525878906,
-6.5,34.79999923706055,
-6.5,34.70000076293945,
-6.5,34.599998474121094,
-6.5,34.5,1.3818824466047772
-6.400000095367432,36.0,
-6.400000095367432,35.900001525878906,
-6.400000095367432,35.79999923706055,
-6.400000095367432,35.70000076293945,
-6.400000095367432,35.599998474121094,
-6.400000095367432,35.5,
-6.400000095367432,35.400001525878906,
-6.400000095367432,35.29999923706055,
-6.400000095367432,35.20000076293945,
-6.400000095367432,35.099998474121094,
-6.400000095367432,35.0,
-6.400000095367432,34.900001525878906,
-6.400000095367432,34.79999923706055,
-6.400000095367432,34.70000076293945,1.4075598705977086
-6.400000095367432,34.599998474121094,1.4013231395953198
-6.400000095367432,34.5,1.4305908214531655
-6.300000190734863,36.0,
-6.300000190734863,35.900001525878906,
-6.300000190734863,35.79999923706055,
-6.300000190734863,35.70000076293945,
-6.300000190734863,35.599998474121094,
-6.300000190734863,35.5,
-6.300000190734863,35.400001525878906,
-6.300000190734863,35.29999923706055,
-6.300000190734863,35.20000076293945,
-6.300000190734863,35.099998474121094,
-6.300000190734863,35.0,
-6.300000190734863,34.900001525878906,1.354477665932052
-6.300000190734863,34.79999923706055,1.391753454925663
-6.300000190734863,34.70000076293945,1.4195856396169688
-6.300000190734863,34.599998474121094,1.4521715474903658
-6.300000190734863,34.5,1.514567839327526
-6.199999809265137,36.0,
-6.199999809265137,35.900001525878906,
-6.199999809265137,35.79999923706055,
-6.199999809265137,35.70000076293945,
-6.199999809265137,35.599998474121094,
-6.199999809265137,35.5,
-6.199999809265137,35.400001525878906,
-6.199999809265137,35.29999923706055,
-6.199999809265137,35.20000076293945,
-6.199999809265137,35.099998474121094,1.4478787896104564
-6.199999809265137,35.0,1.4365229773429178
-6.199999809265137,34.900001525878906,1.4213959530540023
-6.199999809265137,34.79999923706055,1.4271128026842348
-6.199999809265137,34.70000076293945,1.4706186491681592
-6.199999809265137,34.599998474121094,1.5111667971068528
-6.199999809265137,34.5,1.5659606710656817
-6.099999904632568,36.0,
-6.099999904632568,35.900001525878906,
-6.099999904632568,35.79999923706055,
-6.099999904632568,35.70000076293945,
-6.099999904632568,35.599998474121094,
-6.099999904632568,35.5,
-6.099999904632568,35.400001525878906,
-6.099999904632568,35.29999923706055,1.5769869825610383
-6.099999904632568,35.20000076293945,1.5812419635760762
-6.099999904632568,35.099998474121094,1.530155300526701
-6.099999904632568,35.0,1.5030091335173097
-6.099999904632568,34.900001525878906,1.500580654003386
-6.099999904632568,34.79999923706055,1.5158957627028826
-6.099999904632568,34.70000076293945,1.5539867589013738
-6.099999904632568,34.599998474121094,1.5837604276422326
-6.099999904632568,34.5,1.623654196384564
-6.0,36.0,
-6.0,35.900001525878906,
-6.0,35.79999923706055,
-6.0,35.70000076293945,
-6.0,35.599998474121094,
-6.0,35.5,1.6537271399895417
-6.0,35.400001525878906,1.6649966952217028
-6.0,35.29999923706055,1.6601745947448876
-6.0,35.20000076293945,1.6478177986357423
-6.0,35.099998474121094,1.6163901491144657
-6.0,35.0,1.594459832484688
-6.0,34.900001525878906,1.5985820391857717
-6.0,34.79999923706055,1.618131591426959
-6.0,34.70000076293945,1.6455680235361
-6.0,34.599998474121094,1.6652261093427685
-6.0,34.5,1.6909576660904122
-5.900000095367432,36.0,
-5.900000095367432,35.900001525878906,
-5.900000095367432,35.79999923706055,
-5.900000095367432,35.70000076293945,1.4822873664031135
-5.900000095367432,35.599998474121094,1.5708864141058712
-5.900000095367432,35.5,1.6448072579054838
-5.900000095367432,35.400001525878906,1.671788452167334
-5.900000095367432,35.29999923706055,1.7073563272733168
-5.900000095367432,35.20000076293945,1.7068049672831194
-5.900000095367432,35.099998474121094,1.6913321803013446
-5.900000095367432,35.0,1.6673944964113616
-5.900000095367432,34.900001525878906,1.6770167057921412
-5.900000095367432,34.79999923706055,1.6889074276177212
-5.900000095367432,34.70000076293945,1.7051354512373678
-5.900000095367432,34.599998474121094,1.7190892908992623
-5.900000095367432,34.5,1.7281018421697922
-5.800000190734863,36.0,
-5.800000190734863,35.900001525878906,
-5.800000190734863,35.79999923706055,
-5.800000190734863,35.70000076293945,1.4911127351238065
-5.800000190734863,35.599998474121094,1.580766355805622
-5.800000190734863,35.5,1.6500900308050743
-5.800000190734863,35.400001525878906,1.6878677248632243
-5.800000190734863,35.29999923706055,1.7250917061819564
-5.800000190734863,35.20000076293945,1.7410333828037778
-5.800000190734863,35.099998474121094,1.7277508759066222
-5.800000190734863,35.0,1.7322736292133527
-5.800000190734863,34.900001525878906,1.7410720711712315
-5.800000190734863,34.79999923706055,1.7426676019928775
-5.800000190734863,34.70000076293945,1.7482323194242326
-5.800000190734863,34.599998474121094,1.756231106882467
-5.800000190734863,34.5,1.765412038435784
-5.699999809265137,36.0,
-5.699999809265137,35.900001525878906,
-5.699999809265137,35.79999923706055,1.421863750074749
-5.699999809265137,35.70000076293945,1.529139196454139
-5.699999809265137,35.599998474121094,1.6074769783010652
-5.699999809265137,35.5,1.6637741452260002
-5.699999809265137,35.400001525878906,1.702033807465341
-5.699999809265137,35.29999923706055,1.7517465497519993
-5.699999809265137,35.20000076293945,1.7646148864408246
-5.699999809265137,35.099998474121094,1.777406934075259
-5.699999809265137,35.0,1.7947182317387274
-5.699999809265137,34.900001525878906,1.7934447097797488
-5.699999809265137,34.79999923706055,1.7879241437933049
-5.699999809265137,34.70000076293945,1.7927171910978927
-5.699999809265137,34.599998474121094,1.7998811649478623
-5.699999809265137,34.5,1.803410716920439
-5.599999904632568,36.0,
-5.599999904632568,35.900001525878906,
-5.599999904632568,35.79999923706055,1.44908896416149
-5.599999904632568,35.70000076293945,1.53962340318958
-5.599999904632568,35.599998474121094,1.589333277298408
-5.599999904632568,35.5,1.652771657974483
-5.599999904632568,35.400001525878906,1.7285610888976637
-5.599999904632568,35.29999923706055,1.7959177974650515
-5.599999904632568,35.20000076293945,1.8088523211989127
-5.599999904632568,35.099998474121094,1.822002855826156
-5.599999904632568,35.0,1.846530733985162
-5.599999904632568,34.900001525878906,1.8371809727569823
-5.599999904632568,34.79999923706055,1.8275276266008404
-5.599999904632568,34.70000076293945,1.8293772175703111
-5.599999904632568,34.599998474121094,1.8366848072231503
-5.599999904632568,34.5,1.844774051923821
-5.5,36.0,
-5.5,35.900001525878906,1.3529377100233546
-5.5,35.79999923706055,1.4401820692910403
-5.5,35.70000076293945,1.5008235698749672
-5.5,35.599998474121094,1.533788052440741
-5.5,35.5,1.6124438475118268
-5.5,35.400001525878906,1.7343012954924577
-5.5,35.29999923706055,1.8162967557868228
-5.5,35.20000076293945,1.8352848963371
-5.5,35.099998474121094,1.8520433220132304
-5.5,35.0,1.9032622421822796
-5.5,34.900001525878906,1.8853879797053423
-5.5,34.79999923706055,1.8765456036271644
-5.5,34.70000076293945,1.863803614143421
-5.5,34.599998474121094,1.8663227341088489
-5.5,34.5,1.8817984110153247
-5.400000095367432,36.0,
-5.400000095367432,35.900001525878906,1.3585381732502242
-5.400000095367432,35.79999923706055,
-5.400000095367432,35.70000076293945,1.475210553026443
-5.400000095367432,35.599998474121094,1.4847987484291707
-5.400000095367432,35.5,1.589303724226454
-5.400000095367432,35.400001525878906,1.7528055987637003
-5.400000095367432,35.29999923706055,1.852686260167616
-5.400000095367432,35.20000076293945,1.8831054075147904
-5.400000095367432,35.099998474121094,1.9156982345294296
-5.400000095367432,35.0,1.969268373070008
-5.400000095367432,34.900001525878906,1.9452163848962984
-5.400000095367432,34.79999923706055,1.921733661573512
-5.400000095367432,34.70000076293945,1.9010880318573984
-5.400000095367432,34.599998474121094,1.8988212468273675
-5.400000095367432,34.5,1.9181816090282384
-5.300000190734863,36.0,
-5.300000190734863,35.900001525878906,
-5.300000190734863,35.79999923706055,
-5.300000190734863,35.70000076293945,1.4219292117595046
-5.300000190734863,35.599998474121094,1.4629124964233142
-5.300000190734863,35.5,1.5726256061072377
-5.300000190734863,35.400001525878906,1.7561874496350924
-5.300000190734863,35.29999923706055,1.872224519218662
-5.300000190734863,35.20000076293945,1.908336080945503
-5.300000190734863,35.099998474121094,1.9509128870871564
-5.300000190734863,35.0,2.010042207274523
-5.300000190734863,34.900001525878906,1.9938784747703264
-5.300000190734863,34.79999923706055,1.9557840022089863
-5.300000190734863,34.70000076293945,1.9298201859451751
-5.300000190734863,34.599998474121094,1.932947244979232
-5.300000190734863,34.5,1.952527242951362
-5.199999809265137,36.0,
-5.199999809265137,35.900001525878906,
-5.199999809265137,35.79999923706055,
-5.199999809265137,35.70000076293945,
-5.199999809265137,35.599998474121094,
-5.199999809265137,35.5,1.4894994399219286
-5.199999809265137,35.400001525878906,1.6663492636435535
-5.199999809265137,35.29999923706055,1.8300993526778484
-5.199999809265137,35.20000076293945,1.9301601978440883
-5.199999809265137,35.099998474121094,1.9728516989267744
-5.199999809265137,35.0,2.032140612570629
-5.199999809265137,34.900001525878906,2.0246762738720463
-5.199999809265137,34.79999923706055,1.9820323895038428
-5.199999809265137,34.70000076293945,1.9647564811793927
-5.199999809265137,34.599998474121094,1.9582213453396091
-5.199999809265137,34.5,1.9677112796492795
-5.099999904632568,36.0,
-5.099999904632568,35.900001525878906,
-5.099999904632568,35.79999923706055,
-5.099999904632568,35.70000076293945,
-5.099999904632568,35.599998474121094,
-5.099999904632568,35.5,
-5.099999904632568,35.400001525878906,1.582864447508996
-5.099999904632568,35.29999923706055,1.7620092108082304
-5.099999904632568,35.20000076293945,1.9410648977344067
-5.099999904632568,35.099998474121094,2.0116042012199955
-5.099999904632568,35.0,2.0482704361046444
-5.099999904632568,34.900001525878906,2.0586539915536832
-5.099999904632568,34.79999923706055,2.016636965770033
-5.099999904632568,34.70000076293945,2.011827357349261
-5.099999904632568,34.599998474121094,1.991521071673105
-5.099999904632568,34.5,2.0003813979753886
-5.0,36.0,
-5.0,35.900001525878906,
-5.0,35.79999923706055,
-5.0,35.70000076293945,
-5.0,35.599998474121094,
-5.0,35.5,
-5.0,35.400001525878906,
-5.0,35.29999923706055,1.7091872819464695
-5.0,35.20000076293945,1.891612547457328
-5.0,35.099998474121094,2.018978553593513
-5.0,35.0,2.0797982483776423
-5.0,34.900001525878906,2.0891776814055447
-5.0,34.79999923706055,2.048841268807962
-5.0,34.70000076293945,2.0510821970343613
-5.0,34.599998474121094,2.0377675231823678
-5.0,34.5,2.044903636064077
-4.900000095367432,36.0,
-4.900000095367432,35.900001525878906,
-4.900000095367432,35.79999923706055,
-4.900000095367432,35.70000076293945,
-4.900000095367432,35.599998474121094,
-4.900000095367432,35.5,
-4.900000095367432,35.400001525878906,
-4.900000095367432,35.29999923706055,
-4.900000095367432,35.20000076293945,1.788835211710932
-4.900000095367432,35.099998474121094,1.977173837583507
-4.900000095367432,35.0,2.0909748661215417
-4.900000095367432,34.900001525878906,2.096100033983703
-4.900000095367432,34.79999923706055,2.0665647915705563
-4.900000095367432,34.70000076293945,2.090268463328357
-4.900000095367432,34.599998474121094,2.0680598687466727
-4.900000095367432,34.5,2.076362645816914
-4.800000190734863,36.0,
-4.800000190734863,35.900001525878906,
-4.800000190734863,35.79999923706055,
-4.800000190734863,35.70000076293945,
-4.800000190734863,35.599998474121094,
-4.800000190734863,35.5,
-4.800000190734863,35.400001525878906,
-4.800000190734863,35.29999923706055,
-4.800000190734863,35.20000076293945,1.7277030479687596
-4.800000190734863,35.099998474121094,1.895902539258884
-4.800000190734863,35.0,2.056827570928874
-4.800000190734863,34.900001525878906,2.090436824496635
