longitude,latitude,val
-6.5,36.0,
-6.5,35.900001525878906,
-6.5,35.79999923706055,
-6.5,35.70000076293945,
-6.5,35.599998474121094,
-6.5,35.5,
-6.5,35.400001525878906,
-6.5,35.29999923706055,
-6.5,35.20000076293945,
-6.5,35.099998474121094,
-6.5,35.0,
-6.5,34.900001525878906,
-6.5,34.79999923706055,
-6.5,34.70000076293945,
-6.5,34.599998474121094,
-6.5,34.5,19.571471119122062
-6.400000095367432,36.0,
-6.400000095367432,35.900001525878906,
-6.400000095367432,35.79999923706055,
-6.400000095367432,35.70000076293945,
-6.400000095367432,35.599998474121094,
-6.400000095367432,35.5,
-6.400000095367432,35.400001525878906,
-6.400000095367432,35.29999923706055,
-6.400000095367432,35.20000076293945,
-6.400000095367432,35.099998474121094,
-6.400000095367432,35.0,
-6.400000095367432,34.900001525878906,
-6.400000095367432,34.79999923706055,
-6.400000095367432,34.70000076293945,19.549575124021032
-6.400000095367432,34.599998474121094,19.5359092715899
-6.400000095367432,34.5,19.690086955204947
-6.300000190734863,36.0,
-6.300000190734863,35.900001525878906,
-6.300000190734863,35.79999923706055,
-6.300000190734863,35.70000076293945,
-6.300000190734863,35.599998474121094,
-6.300000190734863,35.5,
-6.300000190734863,35.400001525878906,
-6.300000190734863,35.29999923706055,
-6.300000190734863,35.20000076293945,
-6.300000190734863,35.099998474121094,
-6.300000190734863,35.0,
-6.300000190734863,34.900001525878906,19.465611078589404
-6.300000190734863,34.79999923706055,19.515782001899368
-6.300000190734863,34.70000076293945,19.616972323930952
-6.300000190734863,34.599998474121094,19.611580210351008
-6.300000190734863,34.5,19.77494921668398
-6.199999809265137,36.0,
-6.199999809265137,35.900001525878906,
-6.199999809265137,35.79999923706055,
-6.199999809265137,35.70000076293945,
-6.199999809265137,35.599998474121094,
-6.199999809265137,35.5,
-6.199999809265137,35.400001525878906,
-6.199999809265137,35.29999923706055,
-6.199999809265137,35.20000076293945,
-6.199999809265137,35.099998474121094,19.08449587189733
-6.199999809265137,35.0,18.984695529671228
-6.199999809265137,34.900001525878906,19.327984592819465
-6.199999809265137,34.79999923706055,19.5026568338958
-6.199999809265137,34.70000076293945,19.65585766441143
-6.199999809265137,34.599998474121094,19.67366100201224
-6.199999809265137,34.5,19.86863541255832
-6.099999904632568,36.0,
-6.099999904632568,35.900001525878906,
-6.099999904632568,35.79999923706055,
-6.099999904632568,35.70000076293945,
-6.099999904632568,35.599998474121094,
-6.099999904632568,35.5,
-6.099999904632568,35.400001525878906,
-6.099999904632568,35.29999923706055,19.06419617224589
-6.099999904632568,35.20000076293945,19.075971859820584
-6.099999904632568,35.099998474121094,19.08571859809922
-6.099999904632568,35.0,19.038926735168445
-6.099999904632568,34.900001525878906,19.222642420015237
-6.099999904632568,34.79999923706055,19.39993681415075
-6.099999904632568,34.70000076293945,19.65679789058902
-6.099999904632568,34.599998474121094,19.783397814863804
-6.099999904632568,34.5,19.93295111313768
-6.0,36.0,
-6.0,35.900001525878906,
-6.0,35.79999923706055,
-6.0,35.70000076293945,
-6.0,35.599998474121094,
-6.0,35.5,19.13223585239109
-6.0,35.400001525878906,19.06492842451712
-6.0,35.29999923706055,18.963007070533024
-6.0,35.20000076293945,19.025376879398664
-6.0,35.099998474121094,19.117983590214465
-6.0,35.0,19.090032647276303
-6.0,34.900001525878906,19.12546902550656
-6.0,34.79999923706055,19.30681112708487
-6.0,34.70000076293945,19.643140973804638
-6.0,34.599998474121094,19.879494791845215
-6.0,34.5,20.084168314368696
-5.900000095367432,36.0,
-5.900000095367432,35.900001525878906,
-5.900000095367432,35.79999923706055,
-5.900000095367432,35.70000076293945,18.935805242615743
-5.900000095367432,35.599998474121094,18.923721577290053
-5.900000095367432,35.5,18.84300824815807
-5.900000095367432,35.400001525878906,18.766623579404552
-5.900000095367432,35.29999923706055,18.75730431219199
-5.900000095367432,35.20000076293945,18.8081764896815
-5.900000095367432,35.099998474121094,18.96060316719729
-5.900000095367432,35.0,18.97286161184445
-5.900000095367432,34.900001525878906,19.000760314190927
-5.900000095367432,34.79999923706055,19.16539104409901
-5.900000095367432,34.70000076293945,19.57970102071096
-5.900000095367432,34.599998474121094,19.917123598314102
-5.900000095367432,34.5,20.033086384337537
-5.800000190734863,36.0,
-5.800000190734863,35.900001525878906,
-5.800000190734863,35.79999923706055,
-5.800000190734863,35.70000076293945,18.697154349208176
-5.800000190734863,35.599998474121094,18.554507818507037
-5.800000190734863,35.5,18.409057781456116
-5.800000190734863,35.400001525878906,18.42076848932328
-5.800000190734863,35.29999923706055,18.41278074610801
-5.800000190734863,35.20000076293945,18.379778061503487
-5.800000190734863,35.099998474121094,18.590557109492124
-5.800000190734863,35.0,18.760049956167396
-5.800000190734863,34.900001525878906,18.91125750868082
-5.800000190734863,34.79999923706055,19.04497317300536
-5.800000190734863,34.70000076293945,19.50372166873683
-5.800000190734863,34.599998474121094,19.95120085927158
-5.800000190734863,34.5,20.152252179312768
-5.699999809265137,36.0,
-5.699999809265137,35.900001525878906,
-5.699999809265137,35.79999923706055,18.70320653448772
-5.699999809265137,35.70000076293945,18.318054510250818
-5.699999809265137,35.599998474121094,18.12320293703669
-5.699999809265137,35.5,18.01569722987989
-5.699999809265137,35.400001525878906,17.972007259341012
-5.699999809265137,35.29999923706055,17.801583910515717
-5.699999809265137,35.20000076293945,17.76266752715918
-5.699999809265137,35.099998474121094,18.213213933217105
-5.699999809265137,35.0,18.71769398797659
-5.699999809265137,34.900001525878906,18.926977414536797
-5.699999809265137,34.79999923706055,19.02322075308245
-5.699999809265137,34.70000076293945,19.51634857938643
-5.699999809265137,34.599998474121094,20.0461544205981
-5.699999809265137,34.5,20.28761437227206
-5.599999904632568,36.0,
-5.599999904632568,35.900001525878906,
-5.599999904632568,35.79999923706055,18.444623932500804
-5.599999904632568,35.70000076293945,18.10659936611984
-5.599999904632568,35.599998474121094,18.05404755515633
-5.599999904632568,35.5,17.87913713371472
-5.599999904632568,35.400001525878906,17.52217395817115
-5.599999904632568,35.29999923706055,17.10706701074463
-5.599999904632568,35.20000076293945,17.1722142127482
-5.599999904632568,35.099998474121094,18.03326229297778
-5.599999904632568,35.0,18.734570621606903
-5.599999904632568,34.900001525878906,18.889418970516942
-5.599999904632568,34.79999923706055,18.96223925738815
-5.599999904632568,34.70000076293945,19.48512869747356
-5.599999904632568,34.599998474121094,20.06964411203319
-5.599999904632568,34.5,20.368837831883862
-5.5,36.0,
-5.5,35.900001525878906,18.66809965630728
-5.5,35.79999923706055,18.302253323242724
-5.5,35.70000076293945,18.1538281416162
-5.5,35.599998474121094,18.19345286863097
-5.5,35.5,17.85140992568148
-5.5,35.400001525878906,17.187534095845137
-5.5,35.29999923706055,16.69442334148141
-5.5,35.20000076293945,17.081222113412252
-5.5,35.099998474121094,18.145824640601237
-5.5,35.0,18.750709868020124
-5.5,34.900001525878906,18.7004391150756
-5.5,34.79999923706055,18.755439971834733
-5.5,34.70000076293945,19.40051513456825
-5.5,34.599998474121094,20.030670765592447
-5.5,34.5,20.333949628869675
-5.400000095367432,36.0,
-5.400000095367432,35.900001525878906,18.65270041802768
-5.400000095367432,35.79999923706055,
-5.400000095367432,35.70000076293945,18.2751484436493
-5.400000095367432,35.599998474121094,18.36540040167472
-5.400000095367432,35.5,17.774632922601143
-5.400000095367432,35.400001525878906,16.927815241392352
-5.400000095367432,35.29999923706055,16.43585009284061
-5.400000095367432,35.20000076293945,17.132299170495457
-5.400000095367432,35.099998474121094,18.1411988732886
-5.400000095367432,35.0,18.317073526242154
-5.400000095367432,34.900001525878906,18.162077167845723
-5.400000095367432,34.79999923706055,18.44298252353235
-5.400000095367432,34.70000076293945,19.289600445557937
-5.400000095367432,34.599998474121094,19.91378179894963
-5.400000095367432,34.5,20.236711171118717
-5.300000190734863,36.0,
-5.300000190734863,35.900001525878906,
-5.300000190734863,35.79999923706055,
-5.300000190734863,35.70000076293945,18.659770181184967
-5.300000190734863,35.599998474121094,18.52808512228023
-5.300000190734863,35.5,17.91646305610709
-5.300000190734863,35.400001525878906,16.918584532206182
-5.300000190734863,35.29999923706055,16.33739430086746
-5.300000190734863,35.20000076293945,16.633554380816634
-5.300000190734863,35.099998474121094,17.376427243110413
-5.300000190734863,35.0,17.530910255023684
-5.300000190734863,34.900001525878906,17.824124835719488
-5.300000190734863,34.79999923706055,18.43952728274064
-5.300000190734863,34.70000076293945,19.239297814320423
-5.300000190734863,34.599998474121094,19.803577849855515
-5.300000190734863,34.5,20.18965338401773
-5.199999809265137,36.0,
-5.199999809265137,35.900001525878906,
-5.199999809265137,35.79999923706055,
-5.199999809265137,35.70000076293945,
-5.199999809265137,35.599998474121094,
-5.199999809265137,35.5,18.39479931967827
-5.199999809265137,35.400001525878906,17.388037580680646
-5.199999809265137,35.29999923706055,16.516474521638713
-5.199999809265137,35.20000076293945,16.153122670944867
-5.199999809265137,35.099998474121094,16.300703201848876
-5.199999809265137,35.0,16.857239947323023
-5.199999809265137,34.900001525878906,18.02007091671192
-5.199999809265137,34.79999923706055,18.79097577266532
-5.199999809265137,34.70000076293945,19.268913439143372
-5.199999809265137,34.599998474121094,19.73865647434934
-5.199999809265137,34.5,20.27457394247693
-5.099999904632568,36.0,
-5.099999904632568,35.900001525878906,
-5.099999904632568,35.79999923706055,
-5.099999904632568,35.70000076293945,
-5.099999904632568,35.599998474121094,
-5.099999904632568,35.5,
-5.099999904632568,35.400001525878906,18.075590023334257
-5.099999904632568,35.29999923706055,16.933221663840186
-5.099999904632568,35.20000076293945,15.969020457871522
-5.099999904632568,35.099998474121094,15.668907488986749
-5.099999904632568,35.0,16.65409603409978
-5.099999904632568,34.900001525878906,18.457227955243752
-5.099999904632568,34.79999923706055,19.12541157788519
-5.099999904632568,34.70000076293945,19.232921312099503
-5.099999904632568,34.599998474121094,19.619199898711543
-5.099999904632568,34.5,20.32228748279556
-5.0,36.0,
-5.0,35.900001525878906,
-5.0,35.79999923706055,
-5.0,35.70000076293945,
-5.0,35.599998474121094,
-5.0,35.5,
-5.0,35.400001525878906,
-5.0,35.29999923706055,17.57428746229897
-5.0,35.20000076293945,16.254107059753323
-5.0,35.099998474121094,15.675549337431107
-5.0,35.0,16.70668542786433
-5.0,34.900001525878906,18.465291571902355
-5.0,34.79999923706055,18.91909310921301
-5.0,34.70000076293945,18.85917269148456
-5.0,34.599998474121094,19.32881964976804
-5.0,34.5,20.190515824748843
-4.900000095367432,36.0,
-4.900000095367432,35.900001525878906,
-4.900000095367432,35.79999923706055,
-4.900000095367432,35.70000076293945,
-4.900000095367432,35.599998474121094,
-4.900000095367432,35.5,
-4.900000095367432,35.400001525878906,
-4.900000095367432,35.29999923706055,
-4.900000095367432,35.20000076293945,16.862753430604243
-4.900000095367432,35.099998474121094,16.068535777597106
-4.900000095367432,35.0,16.398075921682448
-4.900000095367432,34.900001525878906,17.64036087440826
-4.900000095367432,34.79999923706055,18.02955137836085
-4.900000095367432,34.70000076293945,18.202757973413725
-4.900000095367432,34.599998474121094,18.896098639135914
-4.900000095367432,34.5,19.83736624724816
-4.800000190734863,36.0,
-4.800000190734863,35.900001525878906,
-4.800000190734863,35.79999923706055,
-4.800000190734863,35.70000076293945,
-4.800000190734863,35.599998474121094,
-4.800000190734863,35.5,
-4.800000190734863,35.400001525878906,
-4.800000190734863,35.29999923706055,
-4.800000190734863,35.20000076293945,17.279263336375493
-4.800000190734863,35.099998474121094,16.425787726446345
-4.800000190734863,35.0,15.80376984686086
-4.800000190734863,34.900001525878906,16.533896656363424
-4.800000190734863,34.79999923706055,17.133433196193266
-4.800000190734863,34.70000076293945,18.03394317347789
-4.800000190734863,34.599998474121094,18.999783749307312
-4.800000190734863,34.5,19.847208869854285
-4.699999809265137,36.0,
