year,1,2,3,4,5,6,7,8,9,10,11,12
2021,11.218786929642532,9.122475214423599,8.543282030528072,7.998520590444167,9.42276020017792,21.956600433158883,57.6680169783848,83.73639281524216,105.23904433359009,82.03856788306287,56.7549140301266,28.08108862524503
2022,18.505970284721307,14.713131074991662,14.155708638910601,13.864622217812883,15.500964247360637,30.42907339474997,61.871424854174286,80.8798146632424,94.02334231094953,73.95806221656649,34.87704661389982,17.052649387543962
2023,11.532334875324453,8.414160744831207,8.58546313545686,7.621429204048824,10.348582526870668,27.442827051598332,60.22091829819547,94.12265247335596,103.16352948182502,78.09145905420557,38.7375248853014,22.153137803948923
2024,13.91328360786443,11.28702993461099,9.582771770842403,8.821166551626254,13.687375554262788,20.837797540535767,40.01973807904811,51.54811383683643,82.04551310824391,54.97900758815773,19.93326149336388,11.88525894758086
2025,7.484571243091527,5.892918208032227,5.908564055504682,5.468751889390996,6.3006011905674,13.991837952214437,35.46194551784954,64.73192675447271,72.85064477444205,69.09071190817569,30.801166348478272,15.269199511426406
2026,9.67181886099716,7.247432056816038,7.031463468423189,9.179326156029362,10.306979507283337,15.55782489790127,53.18499943470828,79.09005426549885,85.89913946366627,74.9423689857469,44.33379607817767,23.613502234338235
2027,15.886143239621376,11.2823714728955,11.34085802462868,9.386677227477227,11.054727611788191,23.25044994420213,52.09942163212672,75.2486911520333,81.17793145523338,69.20826099088998,31.422730416450396,12.774031336970783
2028,8.548385221987852,7.380323598441569,7.430872531232427,6.546440605999505,11.322871842923592,30.87559378646798,57.82511392018622,76.6661995626434,95.09793296495883,87.2457351069135,43.8679094020375,25.45837241827584
2029,17.15791831416827,14.273616893964384,12.567258720206974,10.827542947106775,13.929014240264113,25.85335532577801,53.31767959414182,76.42689343381815,91.10099046868183,81.29122633784155,44.917123752362336,19.049960858724315
2030,15.16035646535122,11.265159503492828,11.329466863672057,10.535653665666818,13.338024830069083,32.64416766221353,75.30505229032886,94.14201697231589,95.9163849131361,78.25235883030693,46.47216512780972,23.11913340376409
2031,15.276840258484036,12.055467830021076,11.979761377583033,10.306415512749123,12.248558546849114,19.947877077194857,59.57201797055459,84.23529384990194,86.05338232749135,74.9902411424153,38.266481311696765,19.815037513624453
2032,13.964858063853704,10.838935529270028,10.113964349410855,9.098027370083054,10.099867650596696,19.304089979894567,57.47889287848488,85.78013607070167,83.30097616386362,68.15414682105602,31.62346459580685,17.16754111429265
2033,11.158134313283629,8.862563487010627,8.249721465746156,6.877488601972816,8.644820689768531,16.616054968640828,30.514557210727617,61.225715290274636,72.57713921604267,52.19200244504382,24.886827349796647,11.94158495409729
2034,9.2261596801687,6.537395277853367,6.322513844791716,5.941276231629991,9.089907659182552,26.199960161673975,57.33449893309962,83.65877319785618,81.56364087949098,71.19775554220054,40.07695277216405,20.9986033427297
2035,14.016568286720123,10.633095010811866,10.860864605122089,9.28246858282188,11.067654197316788,25.976790213125895,71.19064631591922,101.96701900520034,111.05733343729966,95.65094187800705,46.820918803470825,38.927170798289076
2036,35.86138043937874,26.369105442018416,19.291768278553487,12.441793756973235,14.538103403431847,35.97369628919288,71.88966794173459,89.08250125174989,95.34366993273949,70.1557204796814,34.14410332724894,18.210674949531455
2037,11.470940853212364,8.629037042800132,9.022423906350546,8.048342834771223,9.240443193278123,20.44796754331437,42.84667920040288,63.54777147663898,85.04018164659192,79.64794486933718,37.745406502636534,20.53791385645889
2038,13.729379548963616,11.27970742218312,10.475913491943471,9.311580140069438,16.52494623252576,30.473031017635215,64.7077344109924,88.06749529855894,102.95460583854162,90.69956296797739,52.39080205923184,32.55719258423792
2039,24.27324350842428,17.41545379932543,15.49800848728191,12.713212484025245,13.543170397161242,20.579709146454384,54.21700733581942,75.91697847023616,85.96953660691281,72.24901400650621,25.88080981307425,13.385741457487676
2040,8.865306178742983,6.395137212163888,6.645612611860687,5.765507697112929,6.625852102472487,16.08838505906387,35.984473292232416,65.10196420934076,99.83017578005018,74.5708335441705,30.36164759099777,13.865033654969848
2041,8.780493261063237,7.2322577424642756,7.096211697458412,6.106576808092666,6.034095493469946,21.92142267062688,40.21773058960593,59.36032287794219,72.95864755611171,73.75290353823563,37.825715686521335,20.69781422446639
2042,13.876283214520999,10.076765612505552,9.930948514087346,8.610392919009923,9.741581931714554,19.584789116102638,34.16669020837962,59.44027817694682,71.64517522282223,67.25082034801645,31.135351813698737,15.472331279937661
2043,10.618840981606345,8.10565197409551,8.099799440919456,6.759470935252685,9.224835800835415,23.6887697728729,55.64854613669069,73.09859002848007,93.964241851883,87.40934290349578,50.1085636581384,23.79847846977397
2044,17.32129015528491,13.124705421829823,12.867378928593995,10.455110598569691,15.657306779978487,31.061672643855406,79.5327318702432,95.20211771213208,110.29527701241412,92.450800320925,57.084934786876005,37.62620789363824
2045,31.13978681605909,25.339870457515865,23.650755141927103,16.665096661465153,17.934490469076273,34.84995274953399,65.92545365892681,83.96116663560665,97.28661887802406,93.89908509402038,47.38242775858618,25.28825074804589
2046,18.031715747115772,12.904380609541741,13.27307328837614,10.276396180857617,13.128879831364172,27.098626156552353,60.48384610729946,105.2234753257095,108.01943216961531,84.40866300488221,42.78141556432374,22.44886027914543
2047,17.528696798474407,12.208925626229886,11.62708878052216,8.919932587743773,8.902207884036285,21.80715266064269,52.67822614720797,73.55504635164911,92.36453673096348,89.97168990780379,47.515571326737955,25.079089461906488
2048,17.318316536555958,13.738429524836969,13.019659018180466,10.71201034192235,14.702450896497227,29.88000832636654,61.680986817296414,76.63836287469594,77.04659330287767,73.02173281261484,40.01241445145468,20.928486502655925
2049,15.01890293681003,11.486643592402457,10.706716796228742,9.809030839001391,9.035474439760595,21.281571894746328,43.92056073403365,64.38099561486655,84.36811152165365,79.14411440396803,46.644526441833236,21.26935091009237
2050,14.026991747767338,12.026826874359983,10.320978089325584,8.76860448895138,9.212271435601062,17.060013954305834,38.01086122787419,58.76143013610001,74.48884480707905,55.361024940282675,26.554678333493783,13.367641910265291
