year,1,2,3,4,5,6,7,8,9,10,11,12
2021,28.36436737358808,20.932421500942567,15.904457345296551,10.871285803413876,9.31510735346338,14.27052038375514,32.053885785956076,61.17270526262917,76.20771070874152,60.81450676135571,29.647181099905712,14.10251287867527
2022,7.953605011176409,5.826099641272099,5.92907817703144,5.166468331288106,5.174079370053167,21.22588748161063,58.293122950644936,91.3801286083591,94.76101761395341,85.46185059863923,42.95168967298979,22.838955978470743
2023,13.391436575487857,8.621337122675873,7.803416535018769,6.052504311852054,8.507937215266544,23.83359197648487,79.46261412692357,96.64664059209385,102.36880721529764,81.73259940859779,44.44056890955103,23.535168496003944
2024,13.929527051881527,9.803812413873654,8.809621107986022,7.077169033363697,16.06013570836879,22.409963511827165,44.336737999350866,85.79100536254667,88.94628065361334,82.0414596878043,38.501536717401535,18.81109630898426
2025,10.4511900266632,7.080286427383756,6.991733040909533,5.848878796589132,7.247487396546627,26.801877898672153,30.982404500066004,59.643398375362636,78.17620755438739,76.72303102853569,46.064630138431525,20.600169204298812
2026,11.590751548029518,6.437574337317768,6.0324462824825735,4.824640942228828,4.607717061260972,11.125773149873998,35.05126157511453,51.140989370132694,102.0786847697923,78.8283748420352,43.771922082789196,23.963203997460617
2027,13.90701785533075,8.8287961831674,8.011525069628634,6.50946041293249,6.305428186794122,10.28363302362133,54.64927237192255,82.55522987538207,92.47647018206996,78.41227092343843,38.42026897102941,16.715689351049825
2028,9.186682601139202,5.898306186285953,5.747665310249339,5.1789894235362635,18.684105498180518,21.400560390426822,59.81751849549758,84.85555273122307,98.0448066899026,70.75924471052836,41.09722569949804,20.08831217850277
2029,11.132002084944281,7.554494082472783,6.7135780419245314,5.677744754269216,5.640187845164616,15.92909420510377,35.58585875037105,78.94231264821111,81.81730119065764,91.1889691469307,48.55186098791197,24.42322608100656
2030,14.386381299922736,8.23296047014487,7.16632558316196,5.4927349542018815,11.64326655185744,17.360182880822215,70.97307483510963,90.29461900663144,103.63190483448626,91.09942808684265,51.817319709454495,27.605376199706157
2031,16.475952347160035,11.67917530484361,10.360576551690393,9.06943899405223,8.075693109714335,18.928726066493088,46.35659958656935,57.45201319521608,74.07743167869954,49.68421281010074,20.97544114171124,11.121808375578967
2032,6.75247702906851,4.744871665372835,5.066766619151429,4.316226001379282,3.8617352665771105,7.529779169037209,56.199410600206164,85.91806179097385,86.72906631193591,56.75885956967435,23.855785588551186,11.029842018948125
