year,1,2,3,4,5,6,7,8,9,10,11,12
2021,12.210287751602875,7.74455746266004,12.612324917669358,14.604945296112298,16.245055986860862,25.818885458936915,62.33888638423976,80.82956324630867,93.85767704783393,67.39248394176296,51.11362593040268,20.40165263403987
2022,11.879074789650511,7.88951870554196,8.080650078404911,11.053304483807436,22.70721077908867,29.666937871880712,66.72556352030334,95.94125554671612,99.01525513343917,64.92244911865794,43.17430879816872,21.928074746186674
2023,13.017729641672469,8.57179249458613,7.083006346977933,8.479887377702001,15.987641950591145,26.604531958488508,56.629363526121836,91.3509924642049,99.5151307539997,79.37978099785641,35.58741560152523,16.430868628508968
2024,11.056047403281497,9.999425604616077,11.160852608797324,10.920762969453161,13.175951843436392,20.581750666659538,49.95251747243095,84.27016967150033,93.46164075025311,85.74005637747109,54.13431381893981,29.918020252762002
2025,15.86822566048215,11.973111699320448,9.259944536083308,15.836317839358633,11.341047891537794,35.31553547268429,62.32769270356583,95.69432030382325,93.66058589018417,80.72570434180228,52.38521513058031,35.14601786829832
2026,20.030941846535967,10.68578733205911,8.820479607683641,9.293716650276547,18.476874392508986,40.74460526426,66.90920404723427,93.89791499815907,90.6221673827049,55.36230839180304,26.018921873668234,11.92183377389846
2027,7.715212353907975,5.973097426947222,8.01499691808742,9.279629569046996,9.176575725409633,24.947577315987665,59.85288546005677,84.57398087676599,101.49579367641648,78.04479121915683,43.89169663022321,19.071100118288026
2028,12.088188631370588,7.753664278223203,7.472939392338938,11.634521783692426,9.752823420449584,26.74722991840903,60.17251712077774,88.54828944774287,100.05020848450035,74.16251279485724,33.25668636462102,17.877918306473134
2029,11.345609229039407,6.8055967520871645,9.898817310200851,10.503004028287153,13.622459178082053,29.278088436664206,64.74134966209607,88.79120085432639,91.46968519808357,73.25372644958748,26.9039955517044,15.053231950257928
2030,8.810953774883094,5.9207429558384055,6.2301637099729765,9.309844568023697,10.881921062092996,33.059954494254,65.06806980907153,93.06651822206534,95.19857029974887,65.23777028750196,38.77099397703812,19.441796282412753
2031,11.05040335068834,7.131892041812417,6.902509477686636,5.635595048564642,10.528326951304917,23.99952589396566,53.85790576284329,89.08581516082528,98.0859779994435,68.58943088921322,34.791042563913265,16.8573137907297
