year,1,2,3,4,5,6,7,8,9,10,11,12
2021,14.14227615280946,11.423956064432135,11.766382903432513,10.092424414519325,16.042078426643045,28.02760543009867,57.539651163061635,82.70273388286755,109.40468589355432,92.79266952019432,43.67287350483569,22.389338219708332
2022,15.98867670791446,11.39949838975593,11.340938431290848,10.005814419532129,9.266565866537155,31.42431761847356,63.984530226596966,78.83642890136522,90.09610278688311,73.6194470567209,38.11188239715959,18.14077561089907
2023,12.816657999248582,9.468245210607137,9.79045433148856,8.749092770973956,8.659553097091504,23.411679531611227,63.34416931326016,87.65138327549234,83.86113254614439,64.6702562860534,43.41932716777058,24.017226348772947
2024,16.84747868931663,12.630344484356833,15.514948801213936,11.872249189769732,13.226720981873576,15.853196160889507,44.96215388973437,72.30736057993816,100.85644299410421,82.27452639588122,37.04887389798963,25.342740400424532
2025,13.309640860516001,13.408075413766248,12.489106161549019,10.059759936276556,13.855745483892628,30.609682804745834,63.240546779642315,82.77690303437564,98.30949083734632,74.10994227278961,35.91120877040299,22.848447973760877
2026,14.429627328151621,11.660595207177725,12.19371686708318,9.533856911663527,10.877993956616992,24.19363522016551,57.16936731295094,77.76301000163075,89.9992101433223,77.70396610001498,45.26334629572993,25.07581481789034
2027,16.271776218523943,11.8837932733041,12.414737092291894,10.276178532079514,14.092740436642416,30.100614663861823,66.86548268747501,78.8146555628546,91.19519153042327,81.26082101217926,46.24872792251474,23.5367319296833
2028,17.42869067312524,12.772660936627206,13.60045907444428,10.981055919882683,13.293981528689814,24.208332714422344,56.02829615401832,64.12215881906661,88.30984779840115,91.18478424632795,51.79443810108755,28.210550897413302
2029,20.72043313294082,14.351557061561062,12.721091177655083,10.947212137283666,9.722502192180663,21.632083794584695,49.81848185982482,59.95624880847078,66.54234964673171,45.663698028878976,19.846320584003955,9.93926696311491
2030,7.121031196575794,5.595268850126526,6.578446066581927,5.578306216572735,6.127590815996803,17.103246587878985,41.58209187118562,58.547707181518476,87.34462322820819,75.19722613559392,47.038369720127314,26.984398495109687
2031,18.095399759933212,15.126196897652212,14.726334490133942,12.330728068309206,13.904392322872368,37.3294624072001,63.564295073444725,85.33570313737616,91.37547089789511,71.66492091380054,43.27676434670812,20.15595811810029
2032,14.298183294832386,11.085861901983899,11.692928999867831,10.010322500648384,9.550814561099186,29.767686156601545,67.91491514124505,78.13175223151453,67.16069282528241,49.25763531908625,23.25933112670159,10.957470321799583
2033,8.247614759361888,6.880611483637399,7.01537277756749,5.582294489831944,5.445428780732815,9.02283845738342,32.6814908256717,59.118087006213315,66.34541702116184,47.10419921120593,21.73717765454753,11.046313239995504
2034,8.049927633241712,6.158203011590257,6.383992999988258,5.332689040801056,5.010129011923629,5.427332602645005,21.5062265744494,75.47732154449449,83.47528446837343,79.39190304426221,49.55119766555089,25.427803835693968
2035,16.692071743662954,13.112183697420022,13.567766844369547,10.884452967135081,13.43676499471492,29.75177279537137,53.425435715134256,90.53799303303057,74.69707656687804,81.62522182544286,49.586534354428345,28.88274742837027
2036,19.558802197861304,16.837996901856002,13.543123856645456,14.860022233764045,20.072607517262618,38.98497702105609,69.7286385099053,86.55282204204134,83.7443306671128,88.46461824977071,50.54333144506703,26.5532428240169
2037,16.413250640930823,15.051131859264327,13.52278349467502,11.644263474848998,12.807006632307969,35.05991103117497,57.672091496125226,79.80768592008504,88.3086450513909,72.06528260304357,39.913824399461966,18.425544021985157
2038,12.791137182704215,9.221263233730683,9.911799577257487,8.428937979466445,8.630086925821214,13.082473897225274,45.427799800203225,76.10308337151986,74.70567796800225,67.24371109566172,37.746231182816786,18.24914637711087
2039,14.342495594045387,11.239740639276532,10.866417369149804,9.955032827319439,12.4830531248229,17.769575134993826,33.78714560486898,63.453622750601255,75.80754953386297,58.29518285150326,27.865300929268873,13.579089967753989
2040,9.342457912337727,7.243587490303922,7.860686057389914,6.700452716463576,8.449275799472657,20.711448022563264,53.52967522377764,73.08757230932915,90.48131720958864,71.2284014230271,32.8073969085301,17.58078925967212
2041,10.689145080262959,9.45182440283528,8.8029548008614,7.278642367758752,10.099227437530676,23.02615528659448,48.63171182165578,72.5845546883766,90.67768514640818,67.11426249838878,36.170561264737835,19.99216550963538
2042,11.101278538093947,8.634366438394299,9.967778369541156,9.043903189733006,9.011973936601324,25.906823963578187,54.456299000000826,70.7516131205938,83.09331617372898,75.8743231015577,36.28864896913197,20.043985143094613
2043,12.911346144218458,10.84739669878586,10.804089037364411,8.87240049609237,8.792872927540156,11.975347784783047,31.548918810636277,74.16478304547421,82.93880444019221,74.0206450277848,37.2507605030721,15.941158467193217
2044,10.334329848639626,8.110062218018294,8.219396436728145,7.265027939046703,7.0925114056308844,16.5454096929673,52.58041333518741,84.9154996940746,87.63152438998807,71.14687961888772,39.405426113906366,18.986478118111858
2045,12.53699376262858,9.700874052784183,8.638522740872023,7.275640967685176,7.087828889191838,18.565611614071468,49.63849284660311,64.57872928270841,86.085648923013,73.31691177726258,34.864468406419434,17.95634854333723
2046,13.05473721872726,10.197250395179731,9.833985013967565,8.746514144222498,8.516659144063812,18.217845855987193,55.324277354815706,88.63262854217155,100.9590262486584,81.48580555146893,47.266516017888144,25.616423341194867
2047,17.254357969570346,12.80211247658689,12.965618260395331,11.608111497449048,14.246782683553308,29.506952344101105,54.411652957394104,79.08415194846155,83.3470682954144,82.82068867367444,42.29287524391187,19.352892854474756
2048,13.223110423934619,9.22578935995084,8.691867695157255,6.9958451401420065,6.633542091895263,14.225888610029932,41.33009910336251,68.02688150778086,93.83093748400196,72.44772023411136,43.179720450556026,23.677181861764605
2049,15.328260980883972,12.469385229301341,11.984089207629847,9.533130661487654,9.982637360284198,25.628695521177356,50.05215324041491,61.661621432123226,84.48762264588669,87.07668613161461,47.933413702267245,24.526767412283117
2050,17.99840978629666,13.731570456014436,12.9568171661274,10.6646488747192,13.33651118438941,38.74108125276831,68.927768539158,94.80694311198842,109.45086975050897,85.26395276401358,50.68124497039146,27.7332173690791
