year,1,2,3,4,5,6,7,8,9,10,11,12
2021,8.908005073162725,6.463846205700947,6.056949595189666,7.442007144399909,12.011708396440675,47.02072730565993,71.36062196429134,83.32420455268934,103.12285586799649,71.3304107013947,33.46398680971647,14.439439405883892
2022,9.213597868927671,6.223765863029867,7.186159069528387,6.042959714369269,7.77838822006914,41.9761792577534,61.862255689067254,85.61817204262896,94.34136141938633,69.11248391238153,28.64148177444388,14.18322873910023
2023,8.820081631989996,5.727066298935911,6.306730385510752,6.385873549700097,6.235192981132106,12.053575076500875,35.020579212817786,79.74633036939676,82.5101505688625,54.235679524799885,19.590163740689515,11.079089726215177
2024,8.32730160430334,5.923948321797188,5.804733317769855,5.449056745400432,7.50569964813943,18.70290889331831,56.704740111717555,88.78902764059609,109.18648507163672,75.2554444596156,34.114755883032,15.0518890318609
2025,8.731191825246784,7.036947930259667,6.899757881605959,6.926153385877129,11.458604870567742,31.803692537170313,66.15948061124713,93.83339302626905,97.80566211694006,71.90845521874832,38.07695258085733,16.033599658993722
2026,9.878339737394292,6.719981102451259,7.136763495362372,6.565465096721833,8.156434385037961,26.266636352479182,40.61777526598269,79.20108929677762,95.57244431922517,76.62842638830064,34.93589829351708,16.482327227882248
2027,9.40565900291679,6.91751897936913,6.826705128495529,6.215798422086822,6.440158801195298,27.05838575256125,47.83786594235153,91.67472610736073,94.60591454546343,71.81033925217518,30.680978112451267,14.661247270787854
2028,8.902006519608202,6.770542899213523,6.585453268726437,6.3707283300197535,7.964711983482433,18.41305913474682,48.9148429207162,83.4976871855367,112.18108124009406,78.483213403654,35.817257433244826,15.067785690876004
2029,10.211278724017951,6.8468220829167326,6.813910805270603,6.1661214171954315,7.720730740164779,40.603567785349206,50.20656354374943,78.14804859348153,110.50991618904804,78.74534755937898,36.655128367197925,15.465162471814908
2030,9.97944682176552,6.602879153834235,7.645148577430371,6.131695223591343,16.713188830834827,39.9849310494818,49.670529751144194,79.08255337872315,89.49285789508431,67.82023429233915,27.322951970811495,14.528162172938822
2031,8.91457914390796,5.805232922697103,7.562154475137074,6.558099819193927,5.980689023829705,35.83210817652445,56.334489670365315,86.53670674616448,101.53490506480138,82.42833573527372,37.52135130834893,18.402299030179027
2032,9.732128228856123,6.918342208883439,7.137586038889429,8.493191023235598,8.421002138687955,19.42047967445676,42.902974627799516,85.60319591025603,100.49643833338223,65.24330521049839,28.021727600104686,13.579241949570598
2033,8.798183232917498,6.381726972602811,6.389988271553351,5.965708708388098,6.285946972433545,11.185631079204109,35.84630548967215,94.60116916646264,102.47318338954483,97.18240155175312,46.80644507176488,21.327266220626292
2034,11.724458807673797,7.336164783903382,6.928094083731376,6.337203465419007,7.937179360539478,16.75453910583088,34.55438096937974,83.97994068271979,85.88554549013006,61.55716238882091,26.651719465442763,12.250851702344784
2035,9.220887674737853,7.215294658001922,6.116867800589371,6.162821956326032,5.957520287900552,38.24907171689292,62.3592670770357,88.41653836354567,96.73387862788435,69.98920442191987,33.64641262097196,14.786922126548717
2036,8.443530681503043,7.415009569853463,8.229906614876043,6.455551804341413,8.763844965791462,18.856875195240487,53.709110687218086,70.36889284321808,69.35365717145523,70.28074442162388,30.285513896770073,15.449879570326111
2037,7.906582760249869,6.769522395046002,6.81671012295198,5.7866220230555045,5.798932460200116,11.934747461418727,41.24319956527324,82.09396371819885,91.52563676546323,65.53035932817615,29.627668775224773,12.930096643751053
2038,9.212993217294967,5.9915805505952715,6.882262398903304,6.217319196240086,8.526320637404437,30.359954227926973,55.99005446120899,86.96223635440182,88.5689797043791,53.451935222119424,23.43177627476743,10.459126546997554
2039,7.944277655972806,6.711787527731981,6.981752125794863,6.200126132440249,9.534777499128444,10.11503942479908,45.10358612060637,79.67077690512367,97.48057996452413,67.76371428784027,28.549763617015284,12.213444860045701
2040,9.239863004543288,6.949525229621083,6.8034558753197665,5.913951594423907,9.868133565055313,15.056694954020838,38.54627237804872,81.05868954405715,87.13437545509036,63.442155068622554,28.70126543702341,13.409729082925832
2041,8.793833167962985,7.455734041839289,7.090650612180091,5.834113271716761,6.975267579680662,16.890058843052138,36.11735937229844,92.97208903120043,80.05789686620633,61.56447035211923,29.015149426047483,14.094578181669846
2042,7.6489677700814696,6.550620954718674,7.2954685245148685,7.302896636757717,10.687673109341034,53.97351594620359,50.80852269264092,78.61635146711629,101.96833214598904,69.82969841003462,32.231282941573426,15.151157841249402
2043,8.734331361282264,6.783315203213171,6.907768337023502,6.919367311278158,6.587154223620326,22.54428112423898,51.36287581418145,81.99856825216459,105.98991239610085,77.43334307778368,36.791471333808,16.755146249969812
2044,10.260058877088985,7.160553118250246,7.176648543889086,6.619911256420757,6.892918570455441,15.198979798758634,35.541214422610146,86.00268365847442,94.41554508513332,66.1121313074686,30.34402104429281,13.28279074067327
2045,8.990211155049275,6.801528787692555,6.58320038177418,6.254038192103768,10.294289349731846,56.91848674715563,70.11901528348999,88.63606689394528,97.06678142575817,70.9982435326619,28.974695159159594,13.011000012637915
2046,9.48375049677617,6.63936988973192,6.873675526307281,6.244929994057547,6.997333517766232,23.19110206804365,50.763799561238486,84.41345340883198,103.78824261039269,72.59324598208188,36.446005212960024,16.319087573310178
2047,8.02630229642442,7.698547603538285,7.563839247451795,7.04852740363355,18.867401713763797,29.68010862269557,53.921613072404845,76.21521974349028,87.42163030839681,62.60238648971875,27.021297758027924,13.871024129385109
2048,8.477856363984841,6.180658545261406,6.674169828101227,5.84483356460515,7.9493759466238645,12.872056997580685,56.534908448915765,81.06386836477279,97.37166690008772,76.43177197294027,34.52909830253365,13.880133506253939
2049,10.303445310376835,6.936014210776658,6.751603204176048,6.186497792739377,6.249626754520349,16.725690130523585,51.186186415705556,81.89357160973452,104.08561932177713,74.00778413203605,31.586449694761548,15.521193615432104
2050,8.898049390762361,6.792088465763276,6.954977925816541,6.319292103269038,9.08296239445562,11.094234705625066,41.012623905411196,82.29542616560346,94.03349183664476,61.91614267148971,27.27595780969869,12.461619197098111
