year,1,2,3,4,5,6,7,8,9,10,11,12
2021,22.989176286700918,18.43412159314715,16.309319097313693,14.489627730403711,16.453600557323718,39.95378234610174,81.26644887179607,82.97133915657128,90.30249283405955,68.01835384225679,34.28429566476274,17.038415462910816
2022,11.63467582699977,9.183794189644159,9.40524969775395,8.236897444253245,8.71903139977551,16.345470787858684,67.76430433990913,74.63151336658945,93.07221220419338,64.05254860265009,36.9679796909943,15.532099012987246
2023,9.734635364633547,7.918331915936039,7.76256162046564,6.827432548045222,7.698544716649869,29.05864394666085,55.909660084992126,80.5197242965061,89.4224151324901,77.30941531467307,43.57007585143712,25.843267479467922
2024,17.361844251902625,13.470285850481554,12.428450748988094,11.543053771393254,18.232397491378887,33.37065795501695,62.68613418445311,91.06927183830172,95.7390830747307,87.55274251448657,45.40885423502012,24.003692424118736
2025,18.09028878484604,13.42315989909575,13.025919292666174,11.380871420726992,16.26469551994995,35.809682764268764,57.916614753281046,74.55511041225316,82.58566110796929,77.81803135932569,46.96034946418113,21.40375752854219
2026,16.33284494834684,13.891253333608494,14.16131943617826,11.759417236579527,13.067673740646148,19.256727306298117,65.02658428623181,75.45335155855274,93.1932130199833,70.28337777546538,48.49189213387316,25.622250760467075
2027,18.12689969151618,14.269099806037877,13.38390573820866,11.770953016954644,12.312988795455047,19.459203709169653,44.99957718105813,72.89323600755463,84.48430492480173,69.91571622471933,43.82362925082227,21.9888274393851
2028,15.549929520500884,12.16222277976749,12.447862033617147,10.294894968927572,18.292898632857863,54.90811971233775,83.71509425405684,94.76644900537842,101.98662417947101,87.01141927047279,49.78019535223297,26.26843385703075
2029,17.91708432899767,13.323497820292808,14.089071047813537,13.597768557474048,16.5833585313325,39.73346653846588,71.86558261160663,95.31004097861044,104.92638427768644,89.4919091566022,44.364171676035426,25.190211612495958
2030,17.954618155682322,13.877297076757598,13.359986417779675,12.260837401603828,14.558740232268127,35.46812558440914,79.11184432255487,92.7594233633433,97.46177051949704,78.89557133457144,41.37561999253183,21.756262454097758
2031,14.669802515997258,10.630533708951418,11.071744026535399,9.247363406089486,13.784501582482116,35.066197252949536,70.68217960160963,93.98527107124376,100.72608233027074,75.0307558556844,47.781464361751894,26.02104371896662
2032,18.52718253830966,14.094430011761423,13.621277255979109,14.383158070415718,16.79717535742369,22.35267957745753,56.82137270467377,80.71180187351644,96.37319288617961,76.32847205034524,46.95499641743687,23.573529778736003
2033,15.880443143521244,12.194106184482541,11.527422634988413,10.112357492006725,10.691693321575148,13.673460369280928,40.440393020429816,64.5765546812808,88.17022443835504,57.080675378491556,27.058706858151734,13.439553403189201
2034,8.80710191100973,7.812680233764841,7.50648634090267,5.808540561803678,6.218278180159944,13.313359554713973,45.315058106003036,88.41017534134816,85.78038415759693,84.52263152477876,39.282549685578395,22.590949021557755
2035,14.666074399000955,12.750502683520889,12.002546498243987,11.059118780134753,13.269056599948504,28.114502299711422,56.302787816191135,72.56810933430275,84.67509318546742,67.74981863232473,36.64701035489605,21.601709721354332
2036,14.26004315418436,10.183170239014897,10.694662874382391,8.523729173784767,11.092165756855358,20.24232518035944,44.941434738914296,81.02504312875175,73.62316556908364,67.55194359799962,38.09535287261981,20.656890135017765
2037,14.91584458586808,11.149250434047804,10.736112127278734,9.556719943636628,9.322024005818454,44.30220201574392,70.87046680710428,84.96194366945427,95.05110390331818,75.44340116800323,41.85658209931679,22.67454132406648
2038,15.864761636478523,13.838950973176242,13.226160236102384,11.494747937671974,12.610206694093906,19.420424611455715,46.8765765861066,72.26048274887332,95.48973338803334,71.36115357720234,33.000897978290446,16.01006084704735
2039,10.955625982690874,8.881896902971308,9.157656038795155,7.184858906304124,6.3627700654260035,8.595610557710543,46.71120531925096,73.38332927299207,89.45522222805654,74.09404937637872,34.17077836378258,19.152571663712248
2040,13.52972995838794,10.829356185813994,9.498809592973084,8.731772035649525,10.372987558993888,28.897917921934848,59.52392608354981,82.96375572383843,87.94537544450618,80.23899058854875,45.911234955462795,26.460931051343696
2041,15.249054738026341,13.71205047232956,11.452804192937029,10.204867446089304,11.885013715085956,27.718187582821066,59.123025896210336,76.53821247888602,94.88998063172504,69.6961770191341,33.69600072957998,20.28135329270457
2042,12.396854806438682,11.007808598582436,10.279898721320283,8.630760596090989,10.19514902298415,26.327800310358175,57.163488217681326,83.49314571356582,81.97225971502071,64.50082803444437,41.64130750386833,20.07316492526203
2043,14.888835400277049,11.227679103395356,12.073435644911319,9.648505654099138,8.718061995424097,10.914602413589858,28.996642057529385,75.19034237584832,81.91710091949344,60.26407014166709,30.889148404808086,15.487802003852732
2044,9.636902538843486,7.835986244819606,8.184896470050093,7.221111241929376,8.552657831489647,22.41721635582404,61.37889109666744,90.62511159901317,88.90827467427425,80.60969903102314,44.66541231425455,22.31016406218046
2045,15.10547526509787,11.76667056720701,11.660142071895642,9.524187209592032,12.404582188062799,33.31479125855145,62.54395760667472,91.64767454979335,97.6484425690711,89.68084896458603,56.0104527022646,37.83385094168716
2046,23.060866482836627,20.10865836333532,18.41805403471252,16.94280336749473,25.208254103682627,48.45974698488327,74.11736790132436,92.15558057699572,91.41167493699837,74.45073953163427,39.33158565945647,22.340996589295433
2047,15.67615049464747,11.451824727236605,12.064349790713212,10.461367612640924,11.083464960590995,17.621995203390934,33.88895986809683,67.28652786468744,82.67902135922202,65.48450130964346,37.40849660420689,17.276122655156037
2048,11.834559598498418,9.620504534647788,9.68759635517109,7.872826016679593,17.085546881460576,34.22664533651656,60.35898016842389,84.18348454639397,95.05400978287268,87.60710292205235,49.75433647732398,27.731727484703654
2049,18.330516182419196,15.67757043887208,13.568152557969317,11.048883189280994,12.666675603241696,21.080060733988176,60.13445561377632,90.56591391159138,96.2527198521728,98.02354761617663,49.98920658274417,27.48665303186438
2050,21.789332093494746,16.594706926894606,15.144697469706125,11.812770011144345,16.830542685949602,40.85523158227425,74.86235819498117,96.26622217266112,97.51229187050522,71.88884989046758,48.58015411447405,27.161844199701886
