year,1,2,3,4,5,6,7,8,9,10,11,12
2021,14.468956497652847,9.379189088051513,11.928012666225674,10.452699831253602,13.105452896714418,29.737831453483974,64.0478240967794,93.69800207920372,92.08857915224104,91.14446146769485,41.975079601544245,19.857591195875017
2022,12.170127621109742,7.779497677028316,6.975703828538728,8.393111675186757,7.946065921210977,29.71726162502015,50.930617615080465,81.34069112277362,95.24708355559538,70.10078869068874,39.532221946204466,19.568089877004073
2023,16.604594729275906,10.822302043187864,7.995669763419075,10.653741787804151,16.235530235830023,17.68215094555428,56.307757943771655,92.25324908903178,100.70782447945568,82.87667441500857,36.61720918665064,18.2231252698927
2024,10.402841115699298,7.128847610570222,9.295295660110677,11.868830876813398,17.411392227408392,14.558703761556892,69.36765205622366,89.8432579156689,96.57436434478493,61.14417913326672,27.432176885266717,14.674767827918632
2025,9.080188919469983,5.8878116802540985,6.784148146343588,9.764059780022478,19.48140351455679,31.840100593300296,52.687660796476536,78.72346070786189,94.14959257965711,83.12072272535364,39.78078868263364,18.192969551846506
2026,15.495546207045459,9.790756913397642,10.551610604931208,12.192861434069542,12.379294382296276,36.28356903853741,69.0203466789335,92.96424425048059,95.41070202451527,78.83425708732972,39.76614388357542,17.830426507354336
2027,12.584898685253783,7.77488529022024,12.290066567348932,8.757819432327128,12.768100277428607,34.40617620992191,65.60104038367355,87.57646356511923,97.1860527498211,70.3177233498425,35.31141592078408,24.187329506026717
2028,12.421079429549248,8.127341634422594,9.801048393746887,12.807846734952365,17.903390903415325,31.64132969837201,68.30802245795489,85.35495196981785,91.4161776555159,71.50454638401256,28.42710211924746,13.001270193591282
2029,8.078269044512762,7.143216579620765,8.51044706124595,8.99295379005903,21.152238078288427,32.309687646983136,60.32456181792301,96.41724310826841,94.65104483139264,80.21045250018705,28.67588652904798,14.384341707358123
2030,10.715784895588012,6.0934217036897165,7.04894698313334,7.508905045312525,12.144409467683426,30.551488780936587,66.06511959216195,86.77971479987163,96.54773529678509,60.53288142060817,28.44494197381631,13.133301893405422
2031,8.041904656036975,6.217896663764106,6.430636960757597,11.446569735864081,23.405597150186416,37.996955608461604,63.61529419738382,97.08149967716336,97.31784274896819,83.04661770940572,47.510965920029804,20.494120656690598
2032,12.020849935759891,9.844883235032652,8.895526657353384,10.680637140713456,11.98690257335018,43.832899493690526,67.41817477652604,83.76113358292882,105.93357161945919,68.02094835103358,22.091443844644797,9.904750675426527
2033,7.059417033939372,6.029841675845221,8.831847222508719,12.108684550792868,14.965330290727247,32.079948624453486,72.33695593414522,96.08611710303757,94.99581838019459,88.96916849498876,45.078746419068175,19.392514043929133
2034,11.895889118756052,7.790672525897643,10.489059443630486,8.558479665832788,9.086653732353968,34.3826664761421,56.36473397148973,87.46887058780547,99.18991612237741,54.06570929276314,26.94871049815533,12.107817638383125
2035,8.357507041596705,5.519796346106807,7.1998363910971275,11.100742527566691,23.678294381284132,38.8467349832022,73.61076714710947,88.4511497863711,101.194320778274,92.77030849710484,34.091291777160286,18.46457683502279
2036,10.86131598383304,7.665196368537801,13.769327591550166,11.222921022982428,17.35769484408083,29.56275154674198,72.41570545762492,90.42298756222,108.30754866249508,87.1032210757917,40.930526867855946,18.91184741624965
2037,11.532594457742002,7.848040211845418,9.509804351563275,13.110041426070104,12.00475566200024,30.989364846156803,62.15935896387171,85.44766926238376,89.7782143461541,50.69311015230614,20.51466981261945,9.934989275712503
2038,11.305114181427973,10.470195240979429,7.293176637772778,11.775808154595918,17.890549174961507,45.37944247713142,67.97621756079361,94.5987504288697,100.59494749398115,74.83093839129512,29.845513571973058,15.838101724467213
2039,8.834714572145062,6.651578612173189,9.200793215004092,15.055333279835128,11.157292986123313,43.632730587031574,65.94631202769577,99.5381692369549,102.98639186998292,81.37472709170486,35.739144642339824,18.36372696069408
2040,18.610863544603802,13.977971273292818,11.799048386355066,9.123331948165948,16.822437719438618,37.08183503596272,66.15974396872919,92.74188460331615,97.66918444794067,64.710714069666,41.89779818550154,22.228624262627832
2041,12.360845700533035,8.04053487643653,9.149219321850868,13.065750020685662,20.944829881141107,40.54207523050751,72.35044952575795,97.90039320991893,102.06599989132413,89.36437183410047,46.61239302790849,18.692990710796764
2042,12.667148799467425,7.71383892839133,15.692985180874526,10.59346795452841,20.447465564434886,42.05492034130412,64.73743874048557,98.57844918229634,104.12348719596875,74.32380135292314,34.085251201366184,16.7071756447649
2043,10.109277906365467,7.386704687565252,13.475852799249063,12.91272839188759,7.230881543161429,28.81221089538368,58.06738864323262,88.06914076805423,85.87555064821359,49.232093082042915,45.099520798428685,18.27928172586563
2044,15.817035467775796,13.382635190413573,10.55018914628062,10.427683235044888,13.636167267435766,25.968797564599086,58.66606135076019,96.33465625723134,104.5012016993629,70.99847891407592,30.939922825803066,14.832619002806107
2045,10.545948699885852,12.037308579309762,12.910912071538878,12.293235263524297,11.152295862566046,18.132113019980668,67.5171899840236,95.21233158580469,95.80155447452151,73.94568834480192,49.602894315357936,22.170391611529006
2046,12.970587188438783,8.531135170835858,7.321426832208031,11.160568883487358,16.408525921474997,21.88771793581172,60.204876980119984,97.40420163331616,100.03266907194079,97.51897932428689,49.43387836554857,21.291884202590914
2047,13.894737301682246,8.328520501612967,19.405976203176664,13.34961431381889,11.945165317896395,19.89544178912943,64.51443383636571,104.81827800202257,96.47343126639328,62.283953586843786,27.700163487615193,17.166897331080484
2048,12.283898066529803,6.766443422574171,7.760454616628171,8.519444098000752,16.67756497328792,35.15187274348332,74.75777591727636,102.25965029024316,99.95765357488187,68.62293322920988,23.9480239348556,11.812395702331685
2049,7.563016432708292,6.1717027227524675,7.291717441229459,11.094892107406972,21.015081243502962,43.05623263030889,64.98187623943973,94.7294580926769,110.82050087033093,93.60891660786352,42.17874641762826,20.09580714341293
2050,12.635888397718244,7.610390396940708,10.42338463020253,15.231657341000593,14.61637542529947,37.063634991442925,70.66837587349725,94.33263813483532,104.64701947467451,78.30023445924198,39.54019045618734,19.542495850015104
