year,1,2,3,4,5,6,7,8,9,10,11,12
2021,8.291783717575914,6.024347206759581,6.14606789594521,6.305778234511819,14.953352645328112,32.49458395845883,49.37064135619607,86.19746922058965,93.95242375134596,74.40378510253392,35.824791879064044,15.496444284521989
2022,8.414169636563505,6.832145038612457,6.895368181347099,8.602632203153975,10.277504019753666,47.22191156477429,63.31812758498761,102.18334319323628,97.46346543491575,73.90434791319473,34.38580246416479,15.629766890038272
2023,8.782452471348028,6.960798714108813,7.560837629044714,6.142250323537856,10.775821072269801,54.278104592981634,57.170596028331786,81.1405433715509,84.37308314368522,69.22924109792322,30.89376660394724,14.764377277058781
2024,10.265749178352875,6.376438220311407,6.7901638621881695,6.6530477449853835,6.11650614600362,29.662532317738776,61.35840426123633,77.97414046424689,99.29838579195061,69.77279202016014,29.93239965596408,13.557215462358494
2025,9.117316481860902,6.347340527768424,6.830658951061017,5.833094301965237,11.012329608573397,22.519840002070328,52.724805438453934,80.65792585622825,101.62830715725723,72.30107503281664,34.327444991246466,14.877390236164864
2026,9.681639493502045,7.0833388925276415,6.4428199585548995,6.57478858554851,7.756481116838235,19.098558149456338,66.13548044772833,83.51191188221948,101.5120145467393,88.52765747328132,41.93846414454431,18.371254036646402
2027,9.539748423995187,6.898823188840528,7.002651887526131,6.8187932860157625,15.137007903200816,24.082716941405124,63.05635991033874,88.76557747281046,91.51942173310188,67.17640192613818,26.79752877932228,12.240629247650016
2028,9.050441012308156,5.65660949724582,6.3359363261878165,5.580785855256582,9.031283115828542,21.6045332175537,45.06558652869963,84.1104330612471,96.83337912084104,75.24674223814247,33.54833454917403,14.922030592670334
2029,8.71332564866912,6.878730135331841,7.255302362586685,7.488402833169576,16.469916725436608,22.061313377200623,55.359746827964535,78.04048131664955,98.18045708847234,66.65451049988326,26.65557507927519,13.252378964481004
2030,8.002221604242392,6.292226216713999,6.389842867185867,5.9403469038774945,12.656158546303784,20.60165198693293,63.12100750336119,99.59201760792634,99.58428597958067,71.11381765632531,32.87709430509135,14.372218671549113
2031,8.84680276003428,6.650575587818984,6.724561583590879,5.950763864804097,7.98014734102838,27.90692347397915,67.00063296841226,86.86736128001478,98.64586064603328,68.93235402244161,31.739235241455912,12.226680684359414
2032,10.116698026422318,7.699475277721515,6.584062774266747,6.820303145214728,9.350762295020168,24.36765858488155,58.929717972072034,87.41032063697303,99.82814144603684,72.71602059143106,33.952977324805474,16.404179832761713
2033,8.552862805376627,6.788013034239758,6.736411827793327,6.403753282396216,20.816906335519604,33.66866538088237,64.44495597543445,84.61468616833345,97.84993949191335,66.45615555404105,25.950752322845574,11.18331613392102
2034,8.812293814911826,6.054043131403559,6.08784298438956,6.039435109276602,8.622094585124026,45.747020905265934,63.95745685957071,94.04892052037916,103.35738126364427,85.03735679032656,39.36937649055769,17.263863408781855
2035,10.074635002571712,7.013098370077332,7.235550445389649,6.735062124692726,18.722146132007257,56.661459426276046,57.996701584370115,79.52343799903518,107.1498496334167,82.78577837803931,43.90549498281207,19.29843304538064
2036,10.718820568864075,7.305642130148599,7.128974221087724,6.319269825058756,7.564939995888086,16.672545269372186,44.15126518889444,79.30009773196073,103.64880914372205,77.65892435475803,37.5315671697688,16.19013036295012
2037,8.6616562274047,7.4421520840855715,6.6452742455070135,6.558546820744189,17.71867136492855,48.32050189677068,67.28752216217447,82.8894185951286,94.66977806032469,70.71986110927226,33.45419002625256,15.166063268064532
2038,9.224564835179208,6.591237389404939,6.906289581273788,6.657693863578513,9.54955712969102,30.46656924043107,36.680810831616604,78.59038090122861,91.91894862013478,67.36261918715869,30.92838831964171,14.173606536173887
2039,8.68921742667094,6.200296692562793,6.281210695766846,6.315772734461581,15.359829616483829,32.52562148413935,57.01434584801433,91.37660111411614,106.95497962952038,79.5785902216851,39.805805018961685,17.072075820246518
2040,10.494971592472313,6.451984452745656,7.178876832027463,6.165068995873733,12.227444151012019,34.80505800989,51.41290393990541,92.21725365433788,91.60163485804364,67.66651060266655,32.4790676057974,14.062483359058257
