year,1,2,3,4,5,6,7,8,9,10,11,12
2021,14.75150693016509,8.443400918387837,7.6841972008709005,6.441869502884519,13.222775543992924,24.10731884032455,41.642865438744714,78.77641132136095,101.29177474073549,61.15513445694035,21.140975840889002,10.952449395961425
2022,8.188462352850316,5.842611334435469,6.364929906368671,7.165333321042802,12.104229386431765,27.981136442448296,59.49845505410238,93.45772405364018,80.21065224792991,62.60536394243916,27.424604255363175,13.502556792599503
2023,8.896062787730108,7.139733281626836,6.398811027133888,5.9946510333769805,11.303515227758165,31.63803188057601,67.9460633366488,86.11877270492425,94.57002820001475,82.24002215508916,35.5512126349514,15.358781273589301
2024,9.745479826169724,6.747764196160169,9.902656744712072,11.282931975362667,16.526670403362257,31.546906829290297,56.6783943159129,81.85901880822497,100.8262858838896,99.78019754789449,52.75426309050446,25.202221603465944
2025,14.537472393324721,8.324321135457817,7.454385384740106,12.128476315099936,18.242300883258384,37.71048147335688,64.47782967583021,78.67035616477222,98.5311039689385,91.20063823893226,42.168064665068606,20.597455778537157
2026,10.781065783862697,7.633878217224199,7.181641809240631,7.39480033713843,11.84236827385243,29.971803583469903,55.26263529878229,87.34372730801871,97.10557123931017,82.7613017274001,57.719268144842026,25.15424281206831
2027,16.677745997095283,9.0953630775118,8.22641942276546,8.183866291530448,9.747694976633106,15.065462754791271,54.02893032186696,85.57926044379141,95.52439460303026,74.7611613131123,35.33736736158273,15.598049451001847
2028,9.420910241117069,6.8003468235171445,6.658305082612329,10.503319468196672,13.657072984311142,46.33379448124518,74.2797547911145,92.30326077095424,99.76791162386832,80.71216837977,45.17569105140212,20.672703306968796
2029,11.733570854815891,8.348052850766027,7.6457650270952175,9.233131859200453,16.79832823129359,33.60707362132617,47.4754851487668,86.56083887475009,94.76459694311046,88.53942147277215,43.904720442208365,20.855826749111447
2030,11.733243650541482,8.743784253933518,6.87339605196896,12.403345475679716,19.90352994840474,39.79974127818373,69.68229673027109,97.72117156775317,103.47575074146188,82.20350460634005,38.86259292603337,19.156412359459612
2031,10.991049864841916,8.023795468617815,6.938119880864665,10.984887622667564,11.203454509212364,40.96839665365163,72.28610149907979,78.84305110355554,86.02450193773132,59.71459197777015,23.856515052010177,10.80970257910073
2032,7.52569924229824,5.752934858034237,6.723861634684568,6.288726842524516,10.39127653522781,28.378619359777986,68.6827681460102,93.51346644455916,105.47920109234197,99.50383912276641,50.27424090329522,22.651530100436517
2033,13.096511504901146,8.341269623309381,7.480816450178941,7.3601444270374365,8.45732631729293,10.353876017989135,50.78481664057618,102.60055196854837,109.071661325715,84.29607534155089,40.54016406990662,20.695804588098504
2034,11.398567674993274,8.336367943876299,6.727159611806989,7.28580680757013,15.356417470337515,20.2704359879871,58.95229071061782,86.19266231662166,88.74362158111298,79.61027282297155,37.802808466247164,15.853480458243599
2035,11.48182630663615,6.460117447024004,7.128446876085433,9.345104405924582,12.59693668546419,26.234339100301785,66.4942985245575,89.36543990271808,88.0524102829891,52.64985274000843,23.329623391009708,10.54691154672948
2036,7.434028732297237,7.001461739930571,7.316633956478784,6.180329622545,19.3580803973697,30.428369341828986,71.92599734935307,87.98927819247137,95.19704032869399,101.73179924652644,49.50539793211205,22.530532552197958
2037,13.472540936331699,7.953089256269617,7.406682384453668,6.267999509688541,9.848565345815052,31.622871589510165,66.07231877518454,95.25343727980074,96.14898568152769,63.683887238135334,27.55364565458652,13.692911418962082
2038,8.748280988558394,7.523628968497509,6.4055057894253125,8.30625890187027,12.680190928768162,24.050735375474545,62.02816959545647,88.71271140437588,82.18001295808465,64.48085123467001,35.30877278570676,15.650038262071128
2039,9.240854180625,6.67270137350206,6.421394932212192,12.96247411810102,15.680231152688211,58.61764704903963,77.3632450593356,89.59949343106294,89.70021524611681,74.00830777859903,35.33322041340586,18.144119663924805
2040,10.729713479859031,7.015483102216446,7.039295672965273,6.720444729402774,19.91042419187896,35.90739433767317,61.519714782137534,87.38189979154514,96.20975701014427,75.35294168706957,35.10882093732213,19.134452433339806
2041,11.268289341348652,6.57965206002272,7.496359414226151,5.982766283974293,18.732508385813247,47.999981126462764,57.58900479301281,86.05407126036549,87.9666300853549,80.61572228194018,35.46225795557218,17.62506607007114
2042,10.678222866279734,7.859616009328951,6.670274380998921,10.423742281411732,14.299966544290806,29.780860480377072,56.40855306985261,91.25899980739653,91.65331272726027,78.41933907068426,45.195485930092936,20.875676637386633
2043,11.859347693004269,7.078504604970989,7.423534002627091,8.981248345140273,9.293309028459529,31.86950347518733,56.43654975951386,85.4847819742088,96.3230647426374,81.24322109570862,36.599344933460436,17.127818081330417
2044,10.488221555771666,7.54462314137766,7.126877933532483,6.518122928641597,6.200687749405459,31.456530435186252,59.43729653581745,83.07499915153156,93.00651381179293,92.40241786736104,42.64305894732907,21.761827205201335
2045,13.604463681193412,7.675390955419168,7.2948634779669,6.15450304621632,14.927410101327325,24.853467386301123,55.883136742113365,85.32974671545351,89.16868033647776,83.09034682278434,39.50582341772835,19.355687473171912
2046,11.311807332439276,16.58834490692852,8.05782083088482,12.706814253637852,15.137670151881682,28.53908407427763,68.6747291766705,93.54160089691385,89.5424530011164,77.6220512879115,44.34164035050833,20.171645342226565
2047,11.484907098326401,8.125612111328978,7.146484609009651,6.524744728483548,19.70406080476541,31.084104797237586,56.923715273620964,88.06044518622039,97.49259873711377,94.5257353375387,59.181476697808336,27.738945993122496
2048,16.435486494379443,8.966269394461422,8.086649134857833,9.565253301119158,19.2648496596148,38.91203288407195,61.22214931133851,86.34422111297134,102.08030028547316,85.01815305550289,37.141409649250164,20.212146514113112
2049,10.954549706308661,7.235457421774306,7.091836374599201,7.135436675868555,29.681887180487735,35.09800923806577,61.31012819121712,82.95109941647907,96.26014853469033,86.11362642816526,40.13044349590676,20.700228027260344
2050,11.600708524016675,6.790647889224607,7.277667193865574,6.922829485938934,14.364254824031933,24.800714716932664,53.6867245300631,83.5010973271641,98.59929621059857,66.03072530018089,28.178972001222935,13.221439804815716
