year,1,2,3,4,5,6,7,8,9,10,11,12
2021,17.08073322026231,12.746331021089137,12.931834593179035,10.651294187163492,15.216734314263212,21.241208757270396,36.594070182965694,73.70084505776815,80.7318096499138,64.4002660707857,30.104057217959284,17.663118075940638
2022,13.249754184164658,10.484232472726179,10.070426943196578,8.281184529505037,11.53014433249551,19.403210056563488,42.96876360696861,62.09038632006154,90.60586556523381,74.16828329680774,38.17732896385789,20.51113495002189
2023,14.309353190397221,10.779322110281868,11.364014937806523,10.683561138835197,13.013602273933367,19.053756083297802,58.923743460983665,76.07503973481788,98.81057116865645,89.5951227195375,45.08143413321324,24.38276377043371
2024,15.99094927553927,11.841186497849174,11.890809739971282,10.534167602113559,12.317261408315307,20.670960174986824,47.25874536341445,64.67781673220682,75.80816793635573,75.8729384378695,32.83576867065911,17.34887094006733
2025,11.475622323033239,8.859758840505021,7.904964162861067,7.785703495003148,8.160200431152953,11.919704787099231,43.45566120387771,56.76161060126136,75.90659885647155,50.24689019008893,24.733823920730615,13.735290976211854
2026,8.98374550730298,6.348578799393443,6.8024250076282815,5.500415260054783,5.622875721386711,12.808238165085918,48.82641154625352,73.06310207479575,100.15210981423424,89.42614800816641,54.58889998544996,34.051074167994535
2027,22.865997871232587,21.96156962580476,21.530972824157356,20.075761505074,29.969352387294684,29.752952724393626,56.599341167858015,81.26005276508005,87.361465000527,78.39106528888348,39.8140732541638,21.75301604639612
2028,14.287432149102163,11.075035536529054,11.468664897462865,9.23982797802796,12.534403835501239,17.09464987262013,41.44709189100081,58.99271265297462,80.00715757841351,76.63017103410309,42.95118768624412,24.387059797050505
2029,17.662279041028075,13.254836735162286,11.869276826945258,10.033433683054623,10.776737375822822,19.652736891704034,50.71919167887548,71.21805018230333,95.6507833104129,91.25701448928433,46.7000605699351,25.588915044440302
2030,17.28353637999032,13.378140688968413,12.927063281152654,11.486469366607295,14.753951971338198,19.277316739665533,30.579248537235415,57.50018887641606,77.6579063367055,65.48339119677051,33.43941410885588,18.30712121002159
2031,12.388635934104832,9.256287426735184,8.720360575636446,8.51251304011862,9.4328916655105,17.970320622877587,39.18482150006842,70.82889474355466,88.34692604686816,76.6320156958234,46.932841139829755,27.582289157674875
2032,18.911446131574777,17.212995798839987,15.221528465723472,13.444477130610592,21.869032545801236,20.693481210826707,36.164922439323234,61.889385651928606,66.91012424632491,49.091018034714295,23.13354459712003,12.461767126714236
2033,7.832935397433125,5.937651782129024,6.393052499107008,5.440538872630538,5.752060599229853,10.1350319460914,28.513006177793844,75.34608916925683,88.62177062192002,63.41665376692108,29.46345291180449,15.008531526644045
2034,10.340075631457015,8.113961349720226,8.11863006282505,7.145644164304945,10.95803567346368,19.632223283307997,49.002869940753456,74.8867030305511,86.6721238544799,89.02641293180206,61.03785792007896,39.81931714084446
2035,26.599659724971758,25.76614616101176,23.562965924824336,23.152262504062943,35.3999673456362,34.451167547235876,42.3106727071567,62.28769359671024,79.1855174664036,57.36385639312755,29.74588514430676,15.30575049265607
2036,10.28618645922019,7.313618896735884,7.237147250117735,7.0279324763388,7.896110249274778,10.350450408756744,36.43527465664822,60.39786085823818,79.58747876387389,59.00594074960991,26.645444918950332,15.237102727569747
2037,10.676713343705456,8.184592797784363,8.61285267329006,7.5450006779423875,7.482398382240615,10.104395259094249,34.62964828521606,72.95818105115876,87.96556779925695,63.87887732563173,29.37451086999813,15.351385653990887
2038,11.913919614685984,8.076781445647601,8.400181047153328,6.700973011400662,8.331420426706076,13.76606873471074,36.9108095752114,67.93203691775071,92.13222173147108,81.78582403505759,47.792534437197915,25.473025973782054
2039,18.113411095468877,13.371491006071833,13.886500108171088,11.394137838200495,15.250656202244192,24.467967306243295,37.982785917409636,57.2307190474278,93.1292839379839,77.64922733795935,43.3342916697149,23.626426452580716
2040,16.34448721611377,12.520701995397262,13.573614697672046,11.516318716950762,14.341630398202161,28.750213872645467,59.32133785315138,84.5732732901921,103.1376675868643,81.83257111354975,40.88259419435123,19.665883302542444
2041,13.03487658362235,10.333414811661573,10.132598231308318,8.756173858519915,9.73258399295413,12.596384156734139,24.23217345214721,69.28042893683052,81.74776164146232,70.14509182973383,37.03194389630947,20.77084187047978
2042,13.0233564703502,9.755366220457713,9.571698522003567,7.817851500897104,7.603410915537613,14.330970577024111,43.41456907316268,79.4741355398218,108.59138039044679,94.30468618854947,54.55701118156239,29.413497318434576
2043,20.496508992411414,16.378080327551178,17.02606654303175,14.464955990600942,21.92746694218994,29.03705021310812,43.64640508467232,76.20102304102114,92.07436409551396,70.09651660293656,43.23338253961887,25.948899065785696
2044,18.261314084231024,13.722067476146245,13.921988496882827,12.728927073844282,18.6869795957917,22.392332720402635,44.54600599323134,67.00774609355851,77.27067551283275,69.48772368092952,33.90692328090677,17.116873639546675
2045,12.611834807190213,9.585793124929546,10.238977367226585,8.343511340444056,8.865373296630333,13.799830957555756,31.937763490507166,50.016361221197414,68.23052314460675,63.78187774967133,35.622821595914225,17.496220625479904
2046,12.057448966092817,9.758486406224952,9.426555769515392,8.035978756067857,8.302712338821975,13.29285606705748,40.39950950118696,65.58506587450835,74.37216814197764,61.1503627698123,36.867002224128214,19.59647170629804
2047,12.553547110312865,10.860772458698149,9.565870679921318,8.204976192159856,8.262283686656883,15.055043991113234,50.77051616529267,65.72461164035228,109.85406050822924,88.33065103014232,44.96573083293195,24.26437000860895
2048,16.707466690547808,11.780037789483334,11.478109731534856,9.88738765966937,12.001843891119798,17.311016181959957,41.9901535120096,68.09481142311185,75.69811979293094,64.70409037596211,28.11282463223106,15.015090455901705
2049,9.90302101619849,7.960502026584873,9.386289190363154,6.510170004900823,6.934182895585202,11.293026549180148,43.99029424368599,71.14705318964482,109.76322401401511,93.36511332742687,53.934273666841136,29.639961901872535
2050,19.28552481137323,15.174035207087817,14.854839450386804,11.760088337436635,15.59238566032583,20.07498171927635,33.99393904773177,50.17675441995523,64.71043531101223,72.94335959811583,33.7788570298706,16.247053236219443
