year,1,2,3,4,5,6,7,8,9,10,11,12
2021,18.802478389223946,15.268559013708803,14.67548959949994,10.583458130793861,18.33704548348037,25.759645197072295,45.40120930723589,84.64936927218176,98.45953324926043,85.86425382202,55.35063752356958,31.707571808696198
2022,20.819067495847104,18.105589446845944,16.707178489133565,10.741262288087118,10.763269435022314,30.190426714391307,71.66029438619546,96.22696627730899,109.35140277520983,94.18572507307812,59.27183499049697,31.42009533369848
2023,21.251778851929622,16.708345451631175,15.92947092431837,12.391245353175558,16.04416548586481,29.609667230433974,53.512856145087454,79.40381183385287,94.79719517034728,85.92649403451509,45.18371752980898,23.16925708631462
2024,15.992414166832,12.124173611311061,12.176392284455348,8.443813203426668,7.119893860097482,25.19399411518333,49.9241447305371,85.86440010752942,94.60834213688057,76.3425827535333,47.20807330915558,23.62815823925811
2025,14.707182236414262,11.350437558766682,11.508477588922762,11.1566139083493,13.120816871259857,22.332742087147263,68.71719848088671,98.79808236016238,93.33738281383262,78.6569989910414,34.50634601778711,17.998721464875935
2026,12.301631640454174,9.673513691646408,9.93315755925372,9.27088660076155,8.522792071737143,6.5225070731083745,47.1127481343341,81.82497312068746,91.13229766030786,65.21442676410182,31.620879086986797,16.183938797368825
2027,11.418963524552103,9.058045577931292,10.247413396323298,11.581335872544118,21.09858710039528,40.02334366444109,70.03742380830411,102.06238503459335,90.67982275732345,80.39146879757264,48.70198147586564,27.588187938393048
2028,19.098701560206372,15.750780431862246,15.238047851674077,15.580548755963905,17.17106019489567,33.33688108053608,70.65141447177038,101.208301540423,111.27770020209053,91.51738704660198,50.20397511384181,30.68189347291738
2029,20.517037538967397,16.3274556318101,14.78628237470508,13.352637721197913,18.955503905006513,43.77137045906328,77.04126528534559,90.4444928453806,93.19648862079394,62.251075314306455,33.61992585135515,20.016497490892803
2030,15.138391839716306,14.007519190650125,12.972689224311438,9.312887089491348,13.972319346300775,40.29466641104698,65.34463825718903,86.95110444666761,91.54660240906054,77.23394533746308,48.000811262716645,22.50859980455516
2031,17.14052438345432,13.843657551558776,13.135680359795817,11.051128162947876,15.11313591918824,35.560462891760615,74.52285695804792,87.54925488585698,101.74032725525812,80.75723906544481,44.03078595553349,25.689166801954798
2032,17.729329221213014,13.60908951120941,13.429711886881417,10.078517104676127,10.981198910565023,35.59073744610863,62.85840684472119,93.28605679651987,110.57999707280723,81.08196074896935,53.88401545479159,31.200407663965315
2033,20.75636980933794,15.783112245532926,15.03825169046165,13.58336866289646,10.981153496351974,26.961336229542205,50.6825054349103,75.3777934698293,85.58366487533101,72.83107983155013,43.190532397685956,23.869390038069124
2034,15.836404370134911,12.500001424288183,12.477534775394258,9.073279474861884,8.991537590057439,37.00733138597394,55.07468791696909,90.64181049962828,104.31548683324557,91.55678021133473,51.768942912942016,29.612207547686545
2035,20.9231319876979,15.72335411630385,15.237308837887158,11.539610213073091,16.65535371667396,39.63157927215134,68.11394894883307,93.34700448044897,91.91953033172813,82.32194206141378,52.67178952532766,32.27406341184388
2036,22.569339930014785,16.828705698863004,15.492542809797108,11.33004223055069,16.14557788191778,25.83425591200574,55.53468417854394,82.35216056561201,87.0410213518994,63.65243160767206,31.485902944967467,19.963635138962243
2037,14.479005925108538,11.710937120662315,11.846891146338377,12.229285806962357,12.639371496590991,14.738857495822039,31.393593893193756,81.28515990490689,94.10911628456171,76.25622797556828,28.39799526607368,14.3888223108491
2038,9.950386122558081,7.449359187288552,8.104973305677959,6.361051236662202,20.42509512566182,38.562624551392155,70.66669735673865,86.3533142903035,104.77040414724634,83.59593673250808,45.78496318569561,23.20469627939967
2039,16.853666016749166,12.363595908135496,12.305114648030582,14.755416222296393,28.596560921228857,49.343442373512225,67.35655044512833,90.00170786471755,99.98916514597938,80.12177513840912,49.31464717219312,28.91461428640256
2040,19.504021683916374,14.501507930791444,13.940786514618988,10.3725799859961,11.492230270039473,24.758837713821087,70.77739135775906,87.13208875061545,93.95937133661523,66.70099720819985,41.91921134533711,25.474084178048482
2041,17.567753630498974,14.371542834302316,13.26982310348987,13.57240766641078,21.303554708467747,30.73086428349252,61.3591158306539,87.49149102175812,80.06315325780184,56.91623012151699,26.419805967763573,15.834513736697751
