year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.62016710251976,22.56203759214336,23.576322440212394,25.424319361303155,27.767510162146777,27.677007230173036,26.09639723531666,25.068448027709938,24.375213906570306,25.71829601244726,22.497778801541763,20.224222519896372
2022,19.532337706139774,21.464318905772696,24.377118254187405,26.249175412875726,27.379276836161033,26.365499110361416,24.46757965529694,24.16723068285129,23.983176124637843,24.673188227775455,24.374889004083276,21.939842453894084
2023,20.401931523994023,22.113149022138337,24.395003340832755,26.051152900140288,27.484879706479195,27.042126109923643,24.646039483502932,23.920179108372835,24.33984706678359,24.761754870889956,22.426736861300515,21.58863728995964
2024,19.48937510652173,22.067293966824643,24.89936135340541,24.031988412072856,27.913461557956197,26.12179339088321,25.289126815274965,24.3381520335386,24.006502123889902,25.313135585740724,23.133283597212753,21.191416590398607
2025,20.136503188879008,22.8013216576761,23.97267798144816,27.40590927577436,28.992159557067897,27.97016959240581,25.2778387927767,24.30545816352581,24.298486800937056,25.33777703500163,23.093420736156357,21.361122009487328
2026,22.483078823730235,23.942116432912677,25.37913312383448,26.950510705458893,28.43185682983761,26.9696911066601,25.232754689817362,24.915763224218406,24.46939784773661,25.27890817832718,24.06748498587451,22.287937597403403
2027,20.637511736364438,22.49521009226515,24.61756713918011,25.894777028663057,27.314735540838992,27.46512393216862,24.937395340556098,24.152165370736903,24.44720600124198,24.932295223294144,22.33182345373614,21.708963137354576
2028,20.564937697535733,24.049137893847398,24.625421535620042,27.06674709825273,28.016231007237845,27.543144501809262,25.24867196031162,24.77262676060007,24.61329391757044,25.434188545277276,23.10366211354754,21.40488394561049
2029,21.29241999722596,22.655129972314914,24.5479323102736,26.73692785179619,28.989641291550353,27.16742422365114,25.805115286098086,24.43319111781117,24.828167395578273,24.70730319955843,22.023522743175125,21.036541426669732
2030,20.068568562565652,19.797793322564495,23.745532022672077,25.771131574334404,27.851457552751214,26.846403834353758,24.85353753016562,24.269657718666753,24.00066484050502,25.310325918367283,23.83148051178879,21.404991713248155
2031,19.022875710091327,20.95157350246819,23.926072435801103,27.93865415330074,27.365430799496423,26.910681937784606,24.463970083909302,24.438535707468674,24.99756859983625,25.290504723336092,24.00229517904118,22.870649507281183
2032,20.732677855255464,22.808856515226875,24.956083324209928,26.15598147078746,27.703722087172235,27.62773258708712,25.902668919951342,24.787347689746714,24.55306617929898,25.633698272850616,24.148001595540755,22.043487831763013
2033,23.37670258379168,22.49038912107695,25.087871790867776,27.26763627152603,28.22969912951408,29.72463977447126,26.771843341853284,25.32717739495294,25.214012956829034,25.49194639005283,24.164833645570084,21.296915989197693
2034,20.956582182092923,22.29849060488139,25.092545971180588,26.34217826312425,27.501064345283194,28.190083390832545,25.468274969906332,24.452448652115788,24.254756720721403,25.03268563560546,22.961332032465542,20.62979594483392
2035,19.53816637971339,23.112904987872394,25.29789839719132,27.310064263563447,28.264478946827367,26.482241286244406,24.49589255840719,24.269119617775477,24.33284057438697,24.950847504542853,22.50865089070106,22.167609465786356
2036,20.19121159302399,21.514672682713258,25.518107077015987,27.538242067961555,28.408581251186355,26.915038474220342,25.415606749326418,24.53542855200532,24.493483407089894,25.79320865837152,23.369486694054448,22.24393881638355
2037,20.48150880515573,23.352448075888468,25.45094505237371,27.33379981955387,27.612873027470805,28.246092014902427,26.058404969274026,24.46825848425395,24.75348082109408,25.104792131958014,22.725594540842337,22.496883616120872
2038,21.68103388936275,22.95017097855157,25.636829994367,26.40391132817812,28.218211518308298,27.746128580953094,25.09279127328925,24.132207316227046,24.57949581759404,25.211796796024004,23.893142862113223,21.104889032762788
2039,19.9258256998722,23.855078475378633,24.03993483309698,27.19867783265871,28.477760250964593,28.229412941799485,26.6258966342761,24.75829947406832,24.74908823468843,25.46208345779784,23.54651360001684,21.35674601052004
2040,21.132780779184802,23.431340793631144,26.147141095684383,28.046568893501604,28.862276211615878,27.783127361805064,25.291550144583734,24.52468619625473,25.040223725964083,25.11051254733373,23.606082271362258,20.130732989722134
2041,19.29565481403828,22.256303565402227,24.771204509595155,25.77987271290524,27.726089893629705,26.79095392580376,24.722456507609973,23.906850569745956,23.875809507567624,24.800297974865323,23.7185967208279,21.911519210112154
2042,20.24202479588339,22.617561075277383,24.888695553005693,27.54547976045348,28.262825935067482,26.99873267168472,24.966089777621324,24.715745332035418,24.634887917469378,25.43066393496127,23.819990328883637,22.59286880547192
2043,21.881856980153838,24.608117313972766,25.755851921477785,28.435708402473605,28.405167542747076,28.286997561167755,26.4541519222244,24.983974962405537,24.838243404678618,25.995855248985457,23.641486072131862,21.506062609232234
2044,22.017548317947902,22.574637192201465,25.409218923074196,27.967958439546774,28.731746302805114,28.006435880003263,26.478929314121807,25.084431748307612,24.733162852636823,25.352967765193487,23.71039997555573,20.726039365278492
2045,19.22593116518216,21.665520391012382,24.475387942139527,26.020029878556347,28.375107780093415,27.654116753461025,25.165916983143767,24.63604342373744,24.5269490096563,25.58398147495957,23.10950552687671,22.30632580545982
2046,20.002625515628647,23.52136780967941,25.49764776700383,26.735883549030998,26.82792957818234,27.51269179953196,25.23357002473748,24.497477004209074,24.84077322531285,26.15718972783095,24.465813120283308,21.44268209473665
2047,20.841566494466598,22.029558194931074,24.027323009688967,25.246406062550985,28.38808300302584,28.17177265974843,25.3374973861781,24.41145458740813,24.684147194964975,25.609959546039022,24.327943772626845,21.88587810182678
2048,20.1367687295433,23.077648097139733,24.507865711069222,26.334596136736454,28.085518836522862,27.33014103679322,25.916430462144604,24.933674051404317,24.00451666793349,25.143404302853998,23.50450774712298,20.087114781979018
2049,20.562801580669273,21.846000753349905,24.743309880683352,25.97333170854121,28.058623970311082,28.571346198059228,25.577243348150965,24.909467016989712,25.057704137320506,25.591759585009264,24.21969115835592,22.386094972635142
2050,21.093327882847962,23.056335844954106,24.894932293500965,27.604944979428716,27.712522904022602,28.272205945185647,25.271236287489586,25.36713979679036,24.865798500092605,25.631968988284836,24.229683733104988,22.3251617318175
