year,1,2,3,4,5,6,7,8,9,10,11,12
2021,21.98037920940628,22.24709766224176,24.34551285529538,26.83296559203419,26.955821922334078,27.254731469898033,25.02203089760551,24.21725759488839,23.714931785297704,25.30856797551161,23.867873407639635,21.941738906003557
2022,21.60666769464457,23.460325470689774,25.149780895989565,25.730970257551483,26.183281028938346,27.025642517406308,25.37331003872373,23.81637661059405,23.950643393310298,23.78142423502383,22.046917949970723,19.010119477812626
2023,20.012685896266884,23.108732656287085,24.09419888034807,25.469189973848966,26.885949486674964,27.82868206930916,25.43633974146444,24.741163071258747,24.061566814359132,24.92900053073199,23.56222917405893,21.11606243019567
2024,18.850476384434838,20.21793911596414,23.59246589218638,25.440881715772694,26.596774545268243,27.39207264398046,25.338650950439728,24.668712546528308,24.487704944137032,25.47816204228426,23.72723582019182,21.687366706661155
2025,21.15945704595275,23.755999240614823,24.295460994105785,26.12301447687345,27.55984307922931,27.136663139294775,26.16475838454087,25.09581079457833,24.814082967585666,25.585907634325416,23.459766146550447,21.26070286986389
2026,22.99002966111332,21.538709373955758,25.099689347097357,26.730141696428806,27.6172894716638,27.359135296059485,25.70944998701006,24.758599356106394,23.95749506986031,24.98158292200555,22.650548898181896,20.477388017974924
2027,19.02482797521535,22.38564224906105,24.162034013041534,26.182636299658167,26.68404887172788,27.27621342998496,25.28442356175759,24.71447462033848,24.11289919912077,24.858722515060855,22.888297190750812,20.392684645088643
2028,21.341987715085352,22.982297037014757,24.36500065449187,26.814474593026382,27.441118887509226,27.602251899073458,25.28409364662558,24.67400984596627,25.49320634788465,26.32889008419701,25.28561055003768,23.059738934492856
2029,21.123403133091138,22.456319480277013,25.235540158659816,27.59512164797368,28.901581819716068,28.441382844802582,25.823609157013887,25.273008434472207,25.09094687779053,25.873730678151343,24.985287242630218,21.72614935648485
2030,19.12400038460029,23.574530507031405,26.825659685531594,27.26444708100834,28.363892130352,27.79101485216175,25.616609304840658,24.80424265212968,24.490747315665704,25.169835929739172,23.54643546001288,20.069262510882137
