year,1,2,3,4,5,6,7,8,9,10,11,12
2021,21.792535745356748,23.516777598804676,25.52124772751788,26.386579698868342,28.233245586677207,27.05082898138984,25.531291563005876,24.39739845167432,24.766908998673856,25.46994526830562,23.88744323302361,23.0498043640737
2022,21.455706411169487,23.23044967513474,25.661887205212974,26.492647582597602,29.656592017633642,27.65207599148823,25.468929014525067,24.308494382067835,24.58041108130051,25.83592947483929,24.439902386534094,22.321907364780493
2023,21.192845336659847,23.567057708616453,25.216359729640583,26.43228289611132,28.08008549248326,26.368816485096477,25.354609493782917,24.62722730337396,24.655291548089284,25.55710517784152,22.769852855857142,23.268256844151587
2024,20.257622310575176,22.167750918475523,24.657131053516306,26.602919824306962,27.42983225754064,27.120064031402062,25.114413488596877,24.639752202932186,24.47320148132055,25.054851400076522,23.06856747970975,22.35876992026647
2025,20.481175361222604,21.766896635270022,24.32473441027402,25.511447369258544,27.99442401786378,27.710754120304063,25.248287652055282,24.613214238112455,24.645691341489357,25.2881465105905,22.881009547721227,22.3462862492271
2026,22.73230378890407,22.282089579116043,24.592580107698275,27.67279526055711,29.17756863796742,28.42810531945127,25.676922306025702,24.96729074650837,24.735415292011762,24.52820141283803,23.746297055573475,21.316329098748408
2027,21.003624253313887,21.78944558618665,24.94316671865648,27.333759514092296,28.258284772865142,27.76441843453887,25.59834866928851,24.69460729194442,24.550155582709937,24.692177714525666,23.177558784948516,22.457161275490012
2028,21.026364744314836,23.112688989380228,24.483972269783795,25.960471179358123,28.001926912266747,27.9719003536759,25.9168442951273,24.367801833287384,24.62343813952908,24.916188199233208,21.88443175957139,22.369086475836845
2029,22.153250397364488,22.9115244791415,25.651489941001604,26.611547487901035,28.873241564301182,28.298795446677325,25.46322754584266,24.832852847171083,24.967818654807697,25.40394372661833,23.77657470266721,21.761455783340825
2030,21.625511976709163,22.568640005427202,24.80854511930612,26.95426522872012,29.066530123798426,28.231313674536292,25.880416719310464,24.86955599135167,25.015145080016097,25.42522293252643,23.455876956522328,22.010875569812082
2031,20.959422508195242,22.398475124641863,25.275583964937503,27.49802600327465,27.47632048676355,28.023456001293948,25.751238353748736,24.829964927265884,25.10435392155089,25.08305680392165,23.548498208768407,20.912914870234882
2032,20.65429156734854,22.640460094182064,23.843485694110107,27.10089122592965,29.262846011644978,27.42361364687067,25.20186873249997,24.701951358949792,24.44107466182285,25.372095351392794,22.86205417255157,20.980980548241426
2033,21.517794531851894,24.475087432073305,24.87047461881307,26.695365928435784,28.494866031564733,27.508004421414437,25.795398548972482,24.91393995356538,24.919534423559863,24.509620791813038,23.464560113249874,22.551244612974294
2034,21.311783225385504,22.22094034926738,24.00603445599289,27.231095349626464,28.896085443738652,27.04073160255205,25.66266939447818,24.724325510080753,24.795056696977316,25.006036770477955,21.947902890591816,20.712721707313356
2035,21.251883625118992,21.490334701998815,24.576997026633006,27.379166242408623,28.685456404705114,26.70145308826504,25.913179730620932,25.156758914632622,25.01188314967012,25.714865141237276,23.60740853733836,22.388335401925588
2036,21.964764693450647,21.954331039562113,25.046686102345806,27.01591275187517,28.831858005551243,28.466188394973813,26.1865399117059,24.981151924920773,24.660534145021554,25.574912259539616,23.04013814118308,22.77727446078601
2037,21.590477914050943,23.496252769746228,24.815030348674252,27.535629342417618,27.857701417858962,27.05552493701577,25.986557910123913,25.13915469675565,25.061245171938786,26.38651190761512,24.211288438528715,23.354133275004337
2038,22.38964609439998,22.330617886171158,26.02093090978189,28.151346172503455,28.77884010301081,28.40972928946371,27.087123099909192,25.321300106016864,25.35419636937097,26.195703167507617,24.01905957822149,22.63448857472146
2039,21.10428874129754,23.319110354279342,24.24236943897212,26.349708065316328,28.13451210430942,27.930788771371297,25.659644695969426,25.098074682440497,25.048749546136957,25.51839059956669,23.418692332021624,21.831600377242328
2040,21.572378483707464,23.124850744460186,24.64408307106966,26.729880779274843,28.884202100733354,28.73127300951237,26.295843368049,24.797946641068442,25.534368659197966,25.854522804718858,23.648037409136144,22.714201343499933
2041,22.067479826096807,22.92872910632053,24.803591237014118,27.034494365351353,27.34410230946006,28.495100914413076,26.518349350509187,25.43683588727601,25.59032668794169,26.39974231620811,24.22379408190374,23.120606586463502
2042,21.61345327516359,25.74005024149226,26.866974691179173,26.466596097561023,28.79332470498031,28.231546450036966,26.57789958229875,24.92345194780147,25.180178812724872,25.1638036016858,24.38147632572712,21.488508118542917
2043,21.218065467154812,22.449879921408662,25.040372966689212,27.355234224834703,29.56237172031368,28.496600404110563,26.102510083899634,25.156521987413505,25.24182950832669,25.505272480259915,22.585725612503236,21.95731658520917
2044,21.059980848409264,23.374565972642653,24.692472407528243,27.66766272170211,29.46851647829252,28.840495917146544,26.713778797629526,25.111845405697743,25.067781432038142,25.326199508952786,22.54396709701754,20.593007626302043
2045,22.12836037249118,22.7608352419739,23.994296504962357,26.614095971361618,29.107369268784474,27.921404294762326,26.31246382483849,24.773548510935935,24.814880373171356,25.051188388121574,23.518034094754174,21.833351798418963
2046,22.283246580917215,22.466415351483043,25.414505901444798,27.48885742867752,29.539763413980864,28.325372593810183,25.908030937710013,25.29349404039044,25.238123061961648,26.208677044961117,23.138922188534178,21.960073945597053
2047,21.26878486180828,22.392755816702987,24.38623841268294,26.701422282220083,28.127012528811118,27.274665093752375,25.956640095891252,25.41312670975773,25.074295452225417,25.577388179733816,23.066253597277594,22.483870182829186
2048,21.64639884950273,22.286952290368685,25.065497566193823,26.780283830653673,29.505777212843693,28.361628638882213,26.617356227154144,25.194874715518846,25.191769561944042,25.654828708227875,23.263893187716274,22.013028796943164
2049,22.022648558209237,23.06092420536737,24.77083229858671,27.945624304704705,28.17242491389969,28.98080662719535,26.48717901801796,25.25843334126466,25.40475592581851,26.06872956866309,23.325321725174867,21.87974835100327
