year,1,2,3,4,5,6,7,8,9,10,11,12
2021,22.89451339850868,23.35891140362435,24.63893764721236,26.86440738584925,27.466905535495012,27.930228216627786,25.891395826339156,25.215859863450167,25.382029124303862,26.328782243974032,24.496580110960664,21.372593438177407
2022,22.27191677196753,22.60280022061583,25.468721688655574,27.921303192534527,28.77034890289205,27.329156342103268,25.420895150590805,24.67467959740002,25.350635807338847,25.263191794107563,23.20140731933497,21.123989342901012
2023,20.929274470539376,23.11719177317025,26.194896128896826,26.74752965491563,28.742666546134128,26.8600361052991,24.90422613149535,24.478074807454632,24.170360385862104,24.302813141631834,22.91148602642515,21.69880477452419
2024,22.107681402924012,21.963195795388888,25.154988952051795,27.604988484101817,27.824052367133618,27.180184603711563,24.929317542885805,24.66263047916316,24.415195823954605,25.342885087519825,22.546482682611803,23.3245380188006
2025,19.210968352899517,21.720519798351273,24.054053776661764,26.833058748277647,28.725527432286952,27.866626841681338,25.445105041249487,24.49251896627027,24.234668271636618,25.28223120657248,23.120306536155166,21.267486124358467
2026,23.5965006323167,23.877115090131696,24.879001729080343,26.83907943899943,28.909332534779796,27.146229755214584,26.293835515717998,25.015749685549086,25.464676754621202,25.452031041611693,24.124927755413573,21.31348149985425
2027,20.52219390057575,22.402277638990263,24.02825765090948,26.981899675725987,28.05353229265319,27.39595121146376,25.416136881415454,24.287028113706306,24.21186189904059,25.292150759575946,23.561285258452124,21.77661361215659
2028,20.085935649830628,21.713988168857956,22.957101233893724,27.467116977927684,28.497495253467466,27.00801492947959,25.542468976904242,24.55670890740653,24.416463683645894,25.15584075847798,23.611171795021743,21.77420663695003
2029,20.46376399496491,21.731739179240158,23.26105139721813,26.7255343670307,28.192045334932665,27.0724587771679,25.137118575650057,24.151185768750597,24.385174964845792,25.238466497856226,24.303106589915636,22.8133925250395
2030,20.05880915262595,22.480336054173552,23.239914210657222,27.062661639689384,27.54710093493062,26.862904711120244,24.8885951340713,24.540080247573368,24.383621192741487,24.648313532477474,23.14535618062256,21.66401569249239
2031,19.246034938244655,20.627794720724893,24.065365828296773,26.837444080051135,28.47484426018294,27.09602365103585,24.712138411054248,24.247094170069516,24.32201071568264,25.070290304309275,22.455143350061363,20.090477219720835
2032,19.37002104941863,22.062880737115602,25.033777193499663,26.044287250080494,28.375772864119675,26.76936950963007,24.951494411224054,24.541919253488796,24.330055349447047,25.359478818757875,24.111174577182126,21.045406955870245
2033,20.834600157687653,23.033208241903562,24.636116344921042,26.476760390970163,28.833729202873396,27.23876960455632,27.176161766860762,25.578657006326544,26.156300470273603,27.105357097329073,24.21706370200245,22.21472492343745
2034,22.675021138276275,23.702855815607787,25.44956869358249,27.339566900010585,27.947229824836498,29.336895036437458,26.5832076995486,25.50181531275409,24.75659660827235,25.05463061956128,23.431240761976238,23.026621451455306
2035,20.878652882055135,22.50461121339739,24.725144750182302,26.73495503943929,28.84328275223029,27.906590932072195,25.424559932717784,24.21235871636775,24.092907595086096,25.179880234206475,23.366487757858124,22.551304645091133
2036,20.465571993858262,23.321041920409602,24.548845700191414,26.89240792380042,28.278875933000894,27.378128102482755,24.633026510797258,24.309122803125543,23.794426653543592,25.34958274068347,23.523500393146126,20.84931466355111
2037,20.72492923383667,22.32314104461967,26.55324881162157,26.35728543101841,27.400797794483065,27.461803110357287,25.036172809360327,24.407334114297704,24.787072807976053,25.305791242620725,22.33890423155993,21.827815211059445
2038,19.511838073497493,24.792180959244927,24.92594072992324,26.503616620391767,27.8420440503392,28.70539198900986,26.971239962436673,25.29692271127507,24.87143483873786,24.995167797387563,24.050829096110803,21.720373131925005
2039,21.497056867243078,22.948870897530274,25.766522990674982,27.428785737274573,28.73526050114507,27.312825371365243,26.205297295344376,24.808639955081347,25.01323538473462,25.48330408395882,24.55173097862479,23.127125889616718
2040,21.559793815049254,23.053510024203383,25.491995563535614,26.324340212704747,29.606109867786458,28.178530261506282,25.92535536023163,25.209606328302343,24.894705609441182,25.678317789552988,23.116101271571075,22.36239687128316
2041,21.846149056666793,22.85474383368763,25.17537988514924,28.0640972819627,28.990222555083363,28.043412953874178,26.119057444127584,24.57078838645411,24.794440614541447,24.960059587963872,24.324374736072958,22.262232245972115
2042,20.85965826911872,24.015258175908375,26.336066363584372,27.9462541376371,28.7956838189447,28.151414083612462,26.318330460396755,25.437103721404178,25.30656165746921,26.138812487228762,24.04359346368504,22.291857834031397
2043,22.53088410037272,24.549757106558015,27.673772875538674,29.026689116892417,30.04701404742166,29.47295549317921,27.680746822398113,25.407365118139342,25.813665389914014,26.429486824396733,23.609749058539002,21.813193190371752
2044,21.685144006306334,23.092935347541886,24.763358551172324,28.391720953874955,29.050843049309492,28.21491655361014,25.629964112877623,25.088064519021348,24.731008835582166,25.509544858804453,23.114976245576795,22.835017803533066
2045,21.263198141773668,22.61457882956343,25.6939389240091,26.810814493699592,28.781410748113757,28.015117605036345,25.674921506683493,24.35121719351454,24.508913786861577,25.334835188744915,24.47361503309869,20.50548335400792
2046,20.98351707540743,22.51414909152387,23.195208841340314,27.56673350013492,27.597521529129075,27.661835416255926,25.59444791327049,24.878325099497683,25.205443133934523,26.19270039560144,25.76237219743505,22.33676007731126
2047,20.513224787265955,22.390642599755004,24.64002535466354,27.03932638694933,28.354364108403807,28.15675033871463,26.646692985761568,25.2555192377476,25.328260679768857,26.06143037050256,24.603758400156252,22.2008129500602
2048,23.425037918827183,25.13535800661354,27.378797152061424,28.557944898185507,29.529831987550587,27.82544810113186,25.508625843236178,24.62392093894919,24.805130872520795,26.27989275419909,24.54925431722897,22.559088607040987
2049,21.248794007344223,23.84868367089508,25.041801641234766,25.917547055948198,28.012577731666667,27.320222444699084,25.670509302007286,24.38825667746836,24.844108738056057,26.419484250025967,25.26177189698675,23.655093766734208
